--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12800   0.01384  -0.10447  -9.24682
  -4.915  -0.11873   0.01380  -0.10440  -8.60583
  -4.829  -0.10945   0.01375  -0.10434  -7.95941
  -4.744  -0.10016   0.01371  -0.10427  -7.30774
  -4.658  -0.09087   0.01366  -0.10421  -6.65093
  -4.573  -0.08157   0.01362  -0.10415  -5.98902
  -4.487  -0.07226   0.01358  -0.10409  -5.32211
  -4.402  -0.06294   0.01354  -0.10404  -4.65031
  -4.317  -0.05362   0.01349  -0.10398  -3.97380
  -4.231  -0.04429   0.01345  -0.10393  -3.29275
  -4.146  -0.03496   0.01341  -0.10387  -2.60737
  -4.060  -0.02564   0.01337  -0.10381  -1.91780
  -3.975  -0.01631   0.01333  -0.10376  -1.22413
  -3.889  -0.00699   0.01328  -0.10370  -0.52641
  -3.804   0.00232   0.01324  -0.10364   0.17542
  -3.719   0.01163   0.01320  -0.10358   0.88141
  -3.633   0.02094   0.01315  -0.10351   1.59169
  -3.548   0.03024   0.01311  -0.10345   2.30641
  -3.462   0.03953   0.01307  -0.10339   3.02571
  -3.377   0.04883   0.01302  -0.10332   3.74976
  -3.291   0.05812   0.01298  -0.10325   4.47870
  -3.206   0.06741   0.01293  -0.10318   5.21266
  -3.121   0.07670   0.01289  -0.10311   5.95175
  -3.035   0.08598   0.01284  -0.10304   6.69605
  -2.950   0.09527   0.01280  -0.10297   7.44563
  -2.864   0.10456   0.01275  -0.10289   8.20054
  -2.779   0.11384   0.01270  -0.10282   8.96084
  -2.693   0.12313   0.01266  -0.10274   9.72657
  -2.608   0.13242   0.01261  -0.10267  10.49784
  -2.523   0.14171   0.01257  -0.10259  11.27479
  -2.437   0.15100   0.01252  -0.10252  12.05760
  -2.352   0.16029   0.01248  -0.10244  12.84652
  -2.266   0.16959   0.01243  -0.10237  13.64187
  -2.181   0.17889   0.01239  -0.10230  14.44398
  -2.095   0.18821   0.01234  -0.10223  15.25319
  -2.010   0.19753   0.01229  -0.10216  16.06983
  -1.925   0.20687   0.01225  -0.10209  16.89413
  -1.839   0.21622   0.01220  -0.10202  17.72620
  -1.754   0.22560   0.01215  -0.10195  18.56604
  -1.668   0.23499   0.01210  -0.10189  19.41352
  -1.583   0.24440   0.01206  -0.10183  20.26843
  -1.497   0.25382   0.01201  -0.10176  21.13051
  -1.412   0.26326   0.01197  -0.10170  21.99953
  -1.327   0.27270   0.01192  -0.10164  22.87531
  -1.241   0.28214   0.01188  -0.10157  23.75779
  -1.156   0.29158   0.01183  -0.10151  24.64699
  -1.070   0.30101   0.01178  -0.10145  25.54306
  -0.985   0.31044   0.01174  -0.10139  26.44617
  -0.899   0.31986   0.01169  -0.10132  27.35654
  -0.814   0.32928   0.01165  -0.10126  28.27445
  -0.729   0.33870   0.01160  -0.10120  29.20029
  -0.643   0.34813   0.01155  -0.10113  30.13467
  -0.558   0.35755   0.01150  -0.10107  31.07846
  -0.472   0.36698   0.01146  -0.10101  32.03284
  -0.387   0.37641   0.01141  -0.10095  32.99919
  -0.302   0.38584   0.01136  -0.10089  33.97903
  -0.216   0.39527   0.01130  -0.10084  34.97395
  -0.131   0.40470   0.01125  -0.10079  35.98562
  -0.045   0.41412   0.01119  -0.10074  37.01596
   0.040   0.42354   0.01113  -0.10070  38.06719
   0.126   0.43296   0.01106  -0.10066  39.14144
   0.211   0.44237   0.01099  -0.10063  40.23953
   0.296   0.45180   0.01092  -0.10062  41.35958
   0.382   0.46125   0.01085  -0.10062  42.49663
   0.467   0.47070   0.01078  -0.10063  43.64481
   0.553   0.48007   0.01072  -0.10064  44.80222
   0.638   0.48914   0.01064  -0.10060  45.98190
   0.724   0.49745   0.01053  -0.10041  47.24103
   0.809   0.50449   0.01035  -0.09993  48.73812
   0.894   0.51055   0.01006  -0.09915  50.73445
   0.980   0.51863   0.00971  -0.09863  53.38425
   1.065   0.53372   0.00943  -0.09948  56.58243
   1.151   0.55590   0.00927  -0.10183  59.94860
   1.236   0.57857   0.00920  -0.10437  62.88942
   1.322   0.59668   0.00917  -0.10607  65.09340
   1.407   0.60975   0.00915  -0.10679  66.65240
   1.492   0.61936   0.00914  -0.10681  67.79522
   1.578   0.62717   0.00913  -0.10646  68.72001
   1.663   0.63434   0.00912  -0.10596  69.55687
   1.749   0.64155   0.00912  -0.10545  70.37708
   1.834   0.64911   0.00912  -0.10501  71.21169
   1.920   0.65712   0.00912  -0.10465  72.06804
   2.005   0.66554   0.00912  -0.10436  72.94141
   2.090   0.67426   0.00913  -0.10413  73.82248
   2.176   0.68317   0.00915  -0.10395  74.70166
   2.261   0.69219   0.00916  -0.10378  75.57128
   2.347   0.70123   0.00918  -0.10363  76.42642
   2.432   0.71025   0.00919  -0.10348  77.26469
   2.518   0.71923   0.00921  -0.10332  78.08560
   2.603   0.72816   0.00923  -0.10316  78.88970
   2.688   0.73705   0.00925  -0.10299  79.67789
   2.774   0.74590   0.00927  -0.10282  80.45080
   2.859   0.75471   0.00929  -0.10264  81.20853
   2.945   0.76351   0.00932  -0.10246  81.95047
   3.030   0.77228   0.00934  -0.10228  82.67535
   3.116   0.78103   0.00937  -0.10209  83.38134
   3.201   0.78977   0.00939  -0.10191  84.06629
   3.286   0.79848   0.00942  -0.10172  84.72790
   3.372   0.80716   0.00946  -0.10152  85.36401
   3.457   0.81582   0.00949  -0.10132  85.97277
   3.543   0.82444   0.00953  -0.10111  86.55277
   3.628   0.83302   0.00956  -0.10090  87.10313
   3.714   0.84156   0.00960  -0.10068  87.62342
   3.799   0.85006   0.00965  -0.10045  88.11344
   3.884   0.85851   0.00969  -0.10022  88.57307
   3.970   0.86692   0.00974  -0.09997  89.00207
   4.055   0.87528   0.00979  -0.09972  89.39991
   4.141   0.88360   0.00984  -0.09946  89.76581
   4.226   0.89188   0.00990  -0.09919  90.09884
   4.312   0.90012   0.00996  -0.09892  90.39807
   4.397   0.90831   0.01002  -0.09864  90.66281
   4.482   0.91647   0.01008  -0.09835  90.89279
   4.568   0.92459   0.01015  -0.09805  91.08835
   4.653   0.93268   0.01022  -0.09775  91.25053
   4.739   0.94074   0.01029  -0.09745  91.38112
   4.824   0.94878   0.01037  -0.09714  91.48260
   4.910   0.95680   0.01045  -0.09683  91.55799
   4.995   0.96480   0.01053  -0.09652  91.61063
   5.080   0.97279   0.01061  -0.09622  91.64395
   5.166   0.98078   0.01070  -0.09591  91.66118
   5.251   0.98876   0.01079  -0.09560  91.66520
   5.337   0.99674   0.01087  -0.09530  91.65846
   5.422   1.00472   0.01096  -0.09500  91.64293
   5.508   1.01269   0.01105  -0.09470  91.62009
   5.593   1.02066   0.01114  -0.09440  91.59100
   5.678   1.02862   0.01123  -0.09410  91.55624
   5.764   1.03658   0.01133  -0.09381  91.51599
   5.849   1.04453   0.01142  -0.09351  91.47004
   5.935   1.05246   0.01151  -0.09322  91.41785
