--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37211   0.01137  -0.05672  -32.73132
  -4.915  -0.35971   0.01123  -0.05736  -32.03792
  -4.829  -0.34729   0.01109  -0.05801  -31.31984
  -4.744  -0.33486   0.01095  -0.05866  -30.57640
  -4.658  -0.32244   0.01082  -0.05930  -29.80785
  -4.573  -0.31004   0.01069  -0.05994  -29.01535
  -4.487  -0.29768   0.01056  -0.06057  -28.20044
  -4.402  -0.28540   0.01043  -0.06118  -27.36445
  -4.317  -0.27321   0.01031  -0.06177  -26.50800
  -4.231  -0.26112   0.01019  -0.06234  -25.63145
  -4.146  -0.24915   0.01007  -0.06288  -24.73588
  -4.060  -0.23734   0.00996  -0.06338  -23.82358
  -3.975  -0.22570   0.00986  -0.06383  -22.89764
  -3.889  -0.21425   0.00976  -0.06424  -21.96139
  -3.804  -0.20301   0.00966  -0.06460  -21.01833
  -3.719  -0.19198   0.00956  -0.06492  -20.07208
  -3.633  -0.18116   0.00947  -0.06518  -19.12562
  -3.548  -0.17053   0.00938  -0.06539  -18.17984
  -3.462  -0.16006   0.00929  -0.06556  -17.23268
  -3.377  -0.14972   0.00920  -0.06569  -16.28000
  -3.291  -0.13949   0.00911  -0.06579  -15.31813
  -3.206  -0.12936   0.00902  -0.06585  -14.34589
  -3.121  -0.11933   0.00893  -0.06589  -13.36400
  -3.035  -0.10940   0.00884  -0.06591  -12.37236
  -2.950  -0.09954   0.00876  -0.06592  -11.36840
  -2.864  -0.08973   0.00867  -0.06591  -10.34825
  -2.779  -0.07995   0.00859  -0.06590  -9.30871
  -2.693  -0.07016   0.00851  -0.06588  -8.24809
  -2.608  -0.06038   0.00843  -0.06585  -7.16586
  -2.523  -0.05060   0.00835  -0.06582  -6.06198
  -2.437  -0.04082   0.00827  -0.06578  -4.93679
  -2.352  -0.03106   0.00819  -0.06573  -3.79127
  -2.266  -0.02133   0.00812  -0.06566  -2.62746
  -2.181  -0.01166   0.00805  -0.06559  -1.44851
  -2.095  -0.00206   0.00798  -0.06549  -0.25831
  -2.010   0.00744   0.00791  -0.06537   0.93959
  -1.925   0.01682   0.00785  -0.06524   2.14305
  -1.839   0.02610   0.00779  -0.06509   3.35174
  -1.754   0.03530   0.00773  -0.06493   4.56681
  -1.668   0.04442   0.00767  -0.06476   5.79005
  -1.583   0.05350   0.00762  -0.06459   7.02325
  -1.497   0.06254   0.00756  -0.06442   8.26814
  -1.412   0.07155   0.00751  -0.06426   9.52701
  -1.327   0.08052   0.00745  -0.06410  10.80363
  -1.241   0.08946   0.00739  -0.06393  12.10417
  -1.156   0.09835   0.00732  -0.06376  13.43649
  -1.070   0.10720   0.00724  -0.06357  14.80672
  -0.985   0.11598   0.00715  -0.06337  16.21438
  -0.899   0.12468   0.00706  -0.06314  17.65048
  -0.814   0.13329   0.00698  -0.06287  19.10136
  -0.729   0.14179   0.00690  -0.06258  20.55383
  -0.643   0.15018   0.00683  -0.06228  21.99686
  -0.558   0.15846   0.00677  -0.06195  23.42201
  -0.472   0.16666   0.00671  -0.06163  24.82495
  -0.387   0.17486   0.00667  -0.06130  26.20669
  -0.302   0.18314   0.00664  -0.06098  27.57171
  -0.216   0.19154   0.00662  -0.06068  28.92391
  -0.131   0.20011   0.00661  -0.06040  30.26394
  -0.045   0.20882   0.00661  -0.06014  31.58990
   0.040   0.21764   0.00662  -0.05990  32.89978
   0.126   0.22653   0.00663  -0.05967  34.19336
   0.211   0.23548   0.00664  -0.05946  35.47259
   0.296   0.24444   0.00665  -0.05926  36.74069
   0.382   0.25340   0.00667  -0.05905  38.00092
   0.467   0.26235   0.00668  -0.05884  39.25541
   0.553   0.27126   0.00670  -0.05862  40.50437
   0.638   0.28010   0.00671  -0.05838  41.74585
