--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23358   0.01447  -0.07870  -16.14318
  -4.915  -0.22470   0.01437  -0.07850  -15.64067
  -4.829  -0.21582   0.01427  -0.07831  -15.12767
  -4.744  -0.20694   0.01417  -0.07811  -14.60421
  -4.658  -0.19805   0.01408  -0.07792  -14.07028
  -4.573  -0.18915   0.01398  -0.07773  -13.52584
  -4.487  -0.18023   0.01390  -0.07754  -12.97087
  -4.402  -0.17129   0.01381  -0.07736  -12.40534
  -4.317  -0.16233   0.01372  -0.07719  -11.82924
  -4.231  -0.15335   0.01364  -0.07702  -11.24262
  -4.146  -0.14434   0.01356  -0.07686  -10.64553
  -4.060  -0.13530   0.01348  -0.07671  -10.03810
  -3.975  -0.12624   0.01340  -0.07657  -9.42048
  -3.889  -0.11716   0.01332  -0.07643  -8.79286
  -3.804  -0.10805   0.01325  -0.07629  -8.15545
  -3.719  -0.09892   0.01317  -0.07616  -7.50849
  -3.633  -0.08978   0.01310  -0.07604  -6.85228
  -3.548  -0.08062   0.01303  -0.07591  -6.18711
  -3.462  -0.07146   0.01296  -0.07579  -5.51331
  -3.377  -0.06228   0.01289  -0.07567  -4.83124
  -3.291  -0.05310   0.01282  -0.07555  -4.14119
  -3.206  -0.04391   0.01275  -0.07544  -3.44347
  -3.121  -0.03473   0.01268  -0.07532  -2.73826
  -3.035  -0.02556   0.01262  -0.07520  -2.02568
  -2.950  -0.01639   0.01255  -0.07508  -1.30576
  -2.864  -0.00722   0.01248  -0.07496  -0.57842
  -2.779   0.00194   0.01241  -0.07484   0.15646
  -2.693   0.01110   0.01235  -0.07472   0.89904
  -2.608   0.02025   0.01228  -0.07460   1.64946
  -2.523   0.02940   0.01221  -0.07448   2.40780
  -2.437   0.03854   0.01214  -0.07435   3.17412
  -2.352   0.04767   0.01207  -0.07423   3.94840
  -2.266   0.05680   0.01201  -0.07410   4.73064
  -2.181   0.06591   0.01194  -0.07397   5.52089
  -2.095   0.07501   0.01187  -0.07385   6.31924
