--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58156   0.01313  -0.04463  -44.29195
  -4.915  -0.56878   0.01292  -0.04532  -44.03388
  -4.829  -0.55602   0.01270  -0.04602  -43.78320
  -4.744  -0.54323   0.01248  -0.04674  -43.53822
  -4.658  -0.53035   0.01225  -0.04748  -43.29250
  -4.573  -0.51731   0.01202  -0.04826  -43.03184
  -4.487  -0.50412   0.01180  -0.04907  -42.73433
  -4.402  -0.49085   0.01158  -0.04989  -42.37665
  -4.317  -0.47766   0.01139  -0.05068  -41.94401
  -4.231  -0.46477   0.01122  -0.05139  -41.43677
  -4.146  -0.45245   0.01107  -0.05196  -40.86868
  -4.060  -0.44088   0.01095  -0.05235  -40.25912
  -3.975  -0.43016   0.01086  -0.05255  -39.62500
  -3.889  -0.42022   0.01078  -0.05256  -38.97608
  -3.804  -0.41091   0.01072  -0.05242  -38.31459
  -3.719  -0.40199   0.01068  -0.05220  -37.63790
  -3.633  -0.39325   0.01064  -0.05194  -36.94188
  -3.548  -0.38450   0.01061  -0.05169  -36.22345
  -3.462  -0.37566   0.01059  -0.05147  -35.48155
  -3.377  -0.36667   0.01056  -0.05129  -34.71704
  -3.291  -0.35754   0.01054  -0.05115  -33.93207
  -3.206  -0.34828   0.01051  -0.05105  -33.12947
  -3.121  -0.33893   0.01049  -0.05098  -32.31223
  -3.035  -0.32952   0.01047  -0.05093  -31.48320
  -2.950  -0.32007   0.01044  -0.05089  -30.64486
  -2.864  -0.31060   0.01042  -0.05086  -29.79923
  -2.779  -0.30113   0.01040  -0.05083  -28.94780
  -2.693  -0.29167   0.01038  -0.05081  -28.09162
  -2.608  -0.28223   0.01036  -0.05078  -27.23133
  -2.523  -0.27279   0.01035  -0.05076  -26.36730
  -2.437  -0.26336   0.01033  -0.05073  -25.49972
  -2.352  -0.25395   0.01031  -0.05071  -24.62868
  -2.266  -0.24453   0.01029  -0.05068  -23.75423
  -2.181  -0.23513   0.01028  -0.05065  -22.87642
  -2.095  -0.22572   0.01026  -0.05063  -21.99534
  -2.010  -0.21631   0.01025  -0.05060  -21.11108
  -1.925  -0.20691   0.01023  -0.05058  -20.22379
  -1.839  -0.19750   0.01022  -0.05055  -19.33362
  -1.754  -0.18810   0.01020  -0.05053  -18.44074
  -1.668  -0.17870   0.01019  -0.05050  -17.54531
  -1.583  -0.16930   0.01017  -0.05047  -16.64749
  -1.497  -0.15990   0.01015  -0.05045  -15.74739
  -1.412  -0.15051   0.01014  -0.05042  -14.84513
  -1.327  -0.14112   0.01012  -0.05039  -13.94075
  -1.241  -0.13173   0.01011  -0.05037  -13.03424
  -1.156  -0.12235   0.01009  -0.05034  -12.12556
  -1.070  -0.11296   0.01007  -0.05031  -11.21454
  -0.985  -0.10357   0.01005  -0.05029  -10.30092
  -0.899  -0.09418   0.01004  -0.05026  -9.38433
  -0.814  -0.08477   0.01002  -0.05024  -8.46423
  -0.729  -0.07536   0.00999  -0.05021  -7.54000
  -0.643  -0.06593   0.00997  -0.05019  -6.61099
  -0.558  -0.05648   0.00995  -0.05016  -5.67655
  -0.472  -0.04702   0.00993  -0.05014  -4.73616
  -0.387  -0.03753   0.00990  -0.05011  -3.78944
  -0.302  -0.02802   0.00988  -0.05009  -2.83623
  -0.216  -0.01850   0.00986  -0.05006  -1.87654
  -0.131  -0.00895   0.00983  -0.05004  -0.91057
  -0.045   0.00060   0.00981  -0.05001   0.06141
   0.040   0.01016   0.00978  -0.04998   1.03904
   0.126   0.01973   0.00976  -0.04995   2.02205
   0.211   0.02929   0.00973  -0.04992   3.01029
   0.296   0.03885   0.00970  -0.04989   4.00383
   0.382   0.04840   0.00967  -0.04986   5.00293
   0.467   0.05796   0.00965  -0.04983   6.00800
   0.553   0.06751   0.00962  -0.04980   7.01949
   0.638   0.07706   0.00959  -0.04977   8.03777
   0.724   0.08663   0.00956  -0.04974   9.06313
   0.809   0.09620   0.00953  -0.04971  10.09570
   0.894   0.10577   0.00950  -0.04968  11.13551
   0.980   0.11535   0.00947  -0.04965  12.18254
   1.065   0.12492   0.00944  -0.04963  13.23681
   1.151   0.13450   0.00941  -0.04960  14.29835
   1.236   0.14407   0.00938  -0.04958  15.36729
   1.322   0.15364   0.00934  -0.04955  16.44373
   1.407   0.16319   0.00931  -0.04953  17.52776
   1.492   0.17274   0.00928  -0.04952  18.61938
   1.578   0.18227   0.00924  -0.04950  19.71856
   1.663   0.19178   0.00921  -0.04949  20.82534
   1.749   0.20127   0.00917  -0.04949  21.93987
   1.834   0.21073   0.00914  -0.04949  23.06232
   1.920   0.22014   0.00910  -0.04951  24.19278
   2.005   0.22948   0.00906  -0.04953  25.33232
   2.090   0.23873   0.00901  -0.04956  26.48720
   2.176   0.24784   0.00895  -0.04958  27.67896
   2.261   0.25674   0.00886  -0.04957  28.96347
   2.347   0.26531   0.00871  -0.04946  30.45624
   2.432   0.27335   0.00846  -0.04916  32.31772
   2.518   0.28061   0.00812  -0.04858  34.57162
   2.603   0.28697   0.00778  -0.04776  36.86951
   2.688   0.29275   0.00756  -0.04686  38.73741
   2.774   0.29856   0.00745  -0.04598  40.07560
   2.859   0.30497   0.00742  -0.04520  41.09839
   2.945   0.31220   0.00743  -0.04457  42.01130
   3.030   0.32010   0.00746  -0.04405  42.91102
   3.116   0.32841   0.00749  -0.04360  43.82582
   3.201   0.33691   0.00753  -0.04320  44.76025
   3.286   0.34550   0.00756  -0.04282  45.71459
   3.372   0.35413   0.00758  -0.04246  46.68907
   3.457   0.36281   0.00761  -0.04212  47.68373
   3.543   0.37154   0.00763  -0.04181  48.69791
   3.628   0.38032   0.00765  -0.04151  49.73043
   3.714   0.38917   0.00766  -0.04123  50.78012
   3.799   0.39810   0.00768  -0.04099  51.84639
   3.884   0.40713   0.00769  -0.04077  52.92985
   3.970   0.41631   0.00770  -0.04060  54.03266
   4.055   0.42570   0.00772  -0.04047  55.15871
   4.141   0.43536   0.00773  -0.04041  56.31346
   4.226   0.44539   0.00775  -0.04044  57.50337
   4.312   0.45588   0.00776  -0.04058  58.73508
   4.397   0.46691   0.00778  -0.04083  60.01429
   4.482   0.47854   0.00780  -0.04122  61.34459
   4.568   0.49080   0.00782  -0.04175  62.72644
   4.653   0.50369   0.00785  -0.04242  64.15648
   4.739   0.51714   0.00788  -0.04322  65.62739
   4.824   0.53108   0.00791  -0.04413  67.12824
   4.910   0.54539   0.00795  -0.04513  68.64540
   4.995   0.55993   0.00798  -0.04618  70.16384
   5.080   0.57455   0.00802  -0.04726  71.66838
   5.166   0.58912   0.00805  -0.04834  73.14495
   5.251   0.60351   0.00809  -0.04939  74.58146
   5.337   0.61762   0.00813  -0.05038  75.96824
   5.422   0.63136   0.00817  -0.05130  77.29816
   5.508   0.64468   0.00821  -0.05213  78.56646
   5.593   0.65753   0.00824  -0.05287  79.77036
   5.678   0.66990   0.00828  -0.05350  80.90869
   5.764   0.68177   0.00832  -0.05403  81.98144
   5.849   0.69315   0.00835  -0.05446  82.98946
   5.935   0.70404   0.00839  -0.05478  83.93418
   6.020   0.71448   0.00842  -0.05500  84.81746
   6.106   0.72446   0.00846  -0.05513  85.64155
   6.191   0.73404   0.00849  -0.05517  86.40908
   6.276   0.74323   0.00853  -0.05512  87.12320
   6.362   0.75206   0.00857  -0.05500  87.78767
   6.447   0.76058   0.00860  -0.05480  88.40696
   6.533   0.76882   0.00864  -0.05454  88.98629
   6.618   0.77682   0.00868  -0.05423  89.53128
   6.704   0.78461   0.00871  -0.05387  90.04699
   6.789   0.79223   0.00875  -0.05347  90.53570
   6.874   0.79969   0.00879  -0.05304  90.99248
   6.960   0.80700   0.00883  -0.05258  91.39752
   7.045   0.81412   0.00888  -0.05209  91.70442
   7.131   0.82099   0.00894  -0.05158  91.82601
   7.216   0.82748   0.00903  -0.05103  91.62481
   7.302   0.83349   0.00917  -0.05043  90.92199
   7.387   0.83891   0.00937  -0.04977  89.53948
   7.472   0.84368   0.00966  -0.04905  87.37304
   7.558   0.84784   0.01004  -0.04825  84.47267
   7.643   0.85154   0.01050  -0.04741  81.09564
   7.729   0.85506   0.01101  -0.04653  77.68472
   7.814   0.85880   0.01149  -0.04567  74.72264
   7.899   0.86309   0.01190  -0.04485  72.50719
   7.985   0.86806   0.01222  -0.04410  71.03295
   8.070   0.87366   0.01246  -0.04344  70.09798
   8.156   0.87980   0.01266  -0.04287  69.48927
   8.241   0.88636   0.01283  -0.04237  69.06619
   8.327   0.89323   0.01299  -0.04192  68.74920
   8.412   0.90032   0.01314  -0.04151  68.49121
   8.497   0.90753   0.01329  -0.04113  68.26274
   8.583   0.91483   0.01344  -0.04077  68.04622
   8.668   0.92217   0.01359  -0.04043  67.83245
   8.754   0.92955   0.01375  -0.04009  67.61759
   8.839   0.93694   0.01390  -0.03976  67.40068
   8.925   0.94435   0.01406  -0.03943  67.18221
   9.010   0.95176   0.01421  -0.03911  66.96317
   9.095   0.95918   0.01437  -0.03879  66.74462
   9.181   0.96660   0.01453  -0.03848  66.52753
   9.266   0.97403   0.01469  -0.03816  66.31264
   9.352   0.98147   0.01485  -0.03784  66.10047
   9.437   0.98891   0.01501  -0.03753  65.89133
   9.523   0.99636   0.01517  -0.03722  65.68531
   9.608   1.00381   0.01533  -0.03690  65.48231
   9.693   1.01127   0.01549  -0.03659  65.28205
   9.779   1.01873   0.01565  -0.03627  65.08408
   9.864   1.02618   0.01581  -0.03596  64.88777
   9.950   1.03363   0.01598  -0.03564  64.69238
  10.035   1.04105   0.01614  -0.03532  64.49700
  10.121   1.04846   0.01631  -0.03500  64.30061
  10.206   1.05583   0.01647  -0.03467  64.10216
  10.291   1.06315   0.01664  -0.03434  63.90054
  10.377   1.07043   0.01681  -0.03401  63.69471
  10.462   1.07764   0.01698  -0.03367  63.48376
  10.548   1.08478   0.01715  -0.03332  63.26691
  10.633   1.09185   0.01732  -0.03297  63.04359
  10.719   1.09883   0.01749  -0.03261  62.81335
  10.804   1.10573   0.01767  -0.03224  62.57588
  10.889   1.11254   0.01785  -0.03186  62.33095
  10.975   1.11926   0.01803  -0.03147  62.07832
  11.060   1.12588   0.01821  -0.03107  61.81774
  11.146   1.13239   0.01840  -0.03066  61.54891
  11.231   1.13880   0.01859  -0.03023  61.27151
  11.317   1.14510   0.01878  -0.02979  60.98512
  11.402   1.15128   0.01897  -0.02933  60.68932
  11.487   1.15733   0.01917  -0.02886  60.38364
  11.573   1.16326   0.01937  -0.02838  60.06759
  11.658   1.16906   0.01957  -0.02787  59.74068
  11.744   1.17472   0.01978  -0.02736  59.40243
  11.829   1.18025   0.01999  -0.02682  59.05240
  11.915   1.18564   0.02020  -0.02628  58.69018
  12.000   1.19089   0.02042  -0.02572  58.31539
