--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20684   0.01410  -0.09379  -14.67342
  -4.915  -0.19436   0.01399  -0.09442  -13.89621
  -4.829  -0.18191   0.01388  -0.09503  -13.10414
  -4.744  -0.16950   0.01378  -0.09564  -12.29909
  -4.658  -0.15717   0.01369  -0.09622  -11.48343
  -4.573  -0.14492   0.01359  -0.09679  -10.65959
  -4.487  -0.13277   0.01351  -0.09733  -9.82976
  -4.402  -0.12073   0.01342  -0.09784  -8.99575
  -4.317  -0.10882   0.01334  -0.09833  -8.15906
  -4.231  -0.09703   0.01325  -0.09879  -7.32084
  -4.146  -0.08538   0.01317  -0.09921  -6.48184
  -4.060  -0.07385   0.01309  -0.09961  -5.64234
  -3.975  -0.06246   0.01301  -0.09998  -4.80208
  -3.889  -0.05118   0.01292  -0.10031  -3.96033
  -3.804  -0.04001   0.01284  -0.10062  -3.11610
  -3.719  -0.02893   0.01276  -0.10090  -2.26841
  -3.633  -0.01795   0.01267  -0.10116  -1.41665
  -3.548  -0.00706   0.01259  -0.10139  -0.56080
  -3.462   0.00373   0.01251  -0.10158   0.29860
  -3.377   0.01442   0.01242  -0.10176   1.16068
  -3.291   0.02499   0.01234  -0.10190   2.02472
  -3.206   0.03543   0.01226  -0.10202   2.89053
  -3.121   0.04575   0.01217  -0.10212   3.75869
  -3.035   0.05597   0.01209  -0.10219   4.63034
  -2.950   0.06610   0.01200  -0.10225   5.50679
  -2.864   0.07615   0.01192  -0.10228   6.38921
  -2.779   0.08613   0.01183  -0.10230   7.27859
  -2.693   0.09605   0.01175  -0.10230   8.17575
  -2.608   0.10592   0.01166  -0.10229   9.08157
  -2.523   0.11575   0.01158  -0.10227   9.99702
  -2.437   0.12553   0.01149  -0.10223  10.92320
  -2.352   0.13527   0.01140  -0.10219  11.86123
  -2.266   0.14499   0.01132  -0.10213  12.81207
  -2.181   0.15468   0.01123  -0.10207  13.77637
  -2.095   0.16435   0.01114  -0.10199  14.75438
  -2.010   0.17399   0.01105  -0.10192  15.74602
  -1.925   0.18359   0.01096  -0.10183  16.75106
  -1.839   0.19315   0.01087  -0.10173  17.76944
  -1.754   0.20265   0.01078  -0.10163  18.80140
  -1.668   0.21210   0.01069  -0.10152  19.84751
  -1.583   0.22150   0.01059  -0.10140  20.90862
  -1.497   0.23085   0.01050  -0.10128  21.98571
  -1.412   0.24017   0.01041  -0.10115  23.07980
  -1.327   0.24948   0.01031  -0.10102  24.19182
  -1.241   0.25876   0.01022  -0.10090  25.32261
  -1.156   0.26803   0.01012  -0.10077  26.47300
  -1.070   0.27728   0.01003  -0.10065  27.64417
  -0.985   0.28651   0.00993  -0.10053  28.83860
  -0.899   0.29571   0.00984  -0.10040  30.06182
  -0.814   0.30487   0.00973  -0.10026  31.32468
  -0.729   0.31400   0.00962  -0.10010  32.64479
  -0.643   0.32307   0.00949  -0.09991  34.04211
  -0.558   0.33207   0.00935  -0.09969  35.52276
  -0.472   0.34099   0.00920  -0.09943  37.05893
  -0.387   0.34980   0.00906  -0.09915  38.59445
  -0.302   0.35847   0.00894  -0.09884  40.08054
  -0.216   0.36694   0.00884  -0.09851  41.49970
  -0.131   0.37520   0.00875  -0.09813  42.85950
  -0.045   0.38320   0.00867  -0.09768  44.17655
   0.040   0.39089   0.00860  -0.09714  45.46587
   0.126   0.39822   0.00852  -0.09650  46.74021
   0.211   0.40528   0.00844  -0.09575  48.02210
   0.296   0.41248   0.00836  -0.09499  49.36491
   0.382   0.42082   0.00827  -0.09442  50.86726
   0.467   0.43171   0.00820  -0.09437  52.65208
   0.553   0.44618   0.00814  -0.09508  54.78408
   0.638   0.46380   0.00811  -0.09652  57.16403
   0.724   0.48243   0.00810  -0.09824  59.52720
   0.809   0.49953   0.00811  -0.09974  61.60010
   0.894   0.51374   0.00812  -0.10070  63.26083
   0.980   0.52516   0.00814  -0.10112  64.54975
   1.065   0.53462   0.00815  -0.10113  65.57860
   1.151   0.54301   0.00817  -0.10092  66.45378
   1.236   0.55095   0.00819  -0.10062  67.24915
   1.322   0.55883   0.00822  -0.10028  68.00800
   1.407   0.56684   0.00824  -0.09997  68.75266
   1.492   0.57504   0.00827  -0.09968  69.49290
   1.578   0.58345   0.00831  -0.09943  70.23154
   1.663   0.59205   0.00834  -0.09922  70.96785
   1.749   0.60080   0.00838  -0.09903  71.69953
   1.834   0.60965   0.00842  -0.09887  72.42382
   1.920   0.61858   0.00846  -0.09871  73.13813
   2.005   0.62755   0.00850  -0.09857  73.84025
   2.090   0.63653   0.00854  -0.09843  74.52842
   2.176   0.64552   0.00858  -0.09828  75.20123
   2.261   0.65450   0.00863  -0.09814  75.85744
   2.347   0.66346   0.00867  -0.09800  76.49590
   2.432   0.67240   0.00872  -0.09785  77.11538
   2.518   0.68132   0.00877  -0.09770  77.71454
   2.603   0.69021   0.00882  -0.09755  78.29196
   2.688   0.69908   0.00887  -0.09739  78.84618
   2.774   0.70792   0.00892  -0.09723  79.37588
   2.859   0.71673   0.00897  -0.09706  79.88009
   2.945   0.72551   0.00903  -0.09689  80.35839
   3.030   0.73426   0.00909  -0.09671  80.81111
   3.116   0.74298   0.00915  -0.09653  81.23943
   3.201   0.75167   0.00921  -0.09634  81.64537
   3.286   0.76033   0.00927  -0.09615  82.03163
   3.372   0.76896   0.00933  -0.09596  82.40131
   3.457   0.77757   0.00940  -0.09576  82.75755
   3.543   0.78617   0.00946  -0.09556  83.10314
   3.628   0.79474   0.00952  -0.09535  83.44026
   3.714   0.80330   0.00959  -0.09514  83.77028
   3.799   0.81185   0.00965  -0.09493  84.09373
   3.884   0.82038   0.00972  -0.09471  84.41039
   3.970   0.82890   0.00978  -0.09449  84.71941
   4.055   0.83741   0.00985  -0.09427  85.01951
   4.141   0.84589   0.00992  -0.09404  85.30916
   4.226   0.85436   0.00998  -0.09381  85.58682
   4.312   0.86280   0.01005  -0.09357  85.85107
   4.397   0.87122   0.01012  -0.09333  86.10084
   4.482   0.87960   0.01019  -0.09308  86.33553
   4.568   0.88796   0.01026  -0.09282  86.55502
   4.653   0.89629   0.01033  -0.09256  86.75973
   4.739   0.90459   0.01040  -0.09229  86.95042
   4.824   0.91286   0.01048  -0.09202  87.12807
   4.910   0.92110   0.01055  -0.09175  87.29363
   4.995   0.92932   0.01063  -0.09147  87.44787
   5.080   0.93750   0.01070  -0.09119  87.59126
   5.166   0.94566   0.01078  -0.09090  87.72395
   5.251   0.95379   0.01086  -0.09061  87.84580
   5.337   0.96190   0.01094  -0.09031  87.95641
   5.422   0.96998   0.01102  -0.09000  88.05522
   5.508   0.97803   0.01110  -0.08970  88.14151
   5.593   0.98605   0.01118  -0.08938  88.21439
   5.678   0.99404   0.01126  -0.08906  88.27283
   5.764   1.00200   0.01135  -0.08873  88.31543
   5.849   1.00993   0.01143  -0.08839  88.34012
   5.935   1.01781   0.01152  -0.08804  88.34340
   6.020   1.02564   0.01161  -0.08768  88.31892
   6.106   1.03337   0.01171  -0.08730  88.25514
   6.191   1.04096   0.01181  -0.08689  88.13161
   6.276   1.04833   0.01192  -0.08645  87.91439
   6.362   1.05537   0.01205  -0.08595  87.55241
   6.447   1.06193   0.01221  -0.08539  86.97895
   6.533   1.06788   0.01240  -0.08475  86.12158
   6.618   1.07311   0.01264  -0.08400  84.91806
   6.704   1.07756   0.01293  -0.08316  83.33004
   6.789   1.08122   0.01329  -0.08222  81.35197
   6.874   1.08416   0.01372  -0.08119  79.02501
   6.960   1.08656   0.01421  -0.08009  76.46349
   7.045   1.08874   0.01474  -0.07896  73.87140
   7.131   1.09108   0.01526  -0.07786  71.49478
   7.216   1.09391   0.01574  -0.07681  69.50767
   7.302   1.09733   0.01615  -0.07586  67.93887
   7.387   1.10134   0.01651  -0.07500  66.70930
   7.472   1.10582   0.01683  -0.07422  65.71426
   7.558   1.11065   0.01712  -0.07350  64.87144
   7.643   1.11571   0.01740  -0.07281  64.12728
   7.729   1.12089   0.01767  -0.07215  63.44801
   7.814   1.12612   0.01793  -0.07149  62.81156
   7.899   1.13136   0.01819  -0.07083  62.20314
