--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.39481   0.00981  -0.03533  40.24453
   0.553   0.40292   0.00999  -0.03515  40.34024
   0.638   0.41135   0.01012  -0.03504  40.64704
   0.724   0.42003   0.01022  -0.03499  41.10887
   0.809   0.42888   0.01029  -0.03496  41.67803
   0.894   0.43786   0.01035  -0.03495  42.31629
   0.980   0.44690   0.01039  -0.03494  42.99495
   1.065   0.45599   0.01044  -0.03492  43.69404
   1.151   0.46511   0.01048  -0.03491  44.40097
   1.236   0.47425   0.01051  -0.03489  45.10868
   1.322   0.48343   0.01055  -0.03486  45.81385
   1.407   0.49264   0.01059  -0.03484  46.51547
   1.492   0.50189   0.01063  -0.03482  47.21385
   1.578   0.51118   0.01067  -0.03480  47.90992
   1.663   0.52052   0.01071  -0.03479  48.60485
   1.749   0.52991   0.01075  -0.03478  49.29973
   1.834   0.53935   0.01079  -0.03477  49.99540
   1.920   0.54884   0.01083  -0.03476  50.69219
   2.005   0.55836   0.01087  -0.03476  51.38991
   2.090   0.56790   0.01090  -0.03475  52.08775
   2.176   0.57744   0.01094  -0.03474  52.78441
   2.261   0.58694   0.01098  -0.03472  53.47809
   2.347   0.59639   0.01101  -0.03469  54.16656
   2.432   0.60574   0.01104  -0.03464  54.84722
   2.518   0.61494   0.01108  -0.03456  55.51730
   2.603   0.62396   0.01111  -0.03444  56.17425
   2.688   0.63276   0.01114  -0.03427  56.81634
   2.774   0.64131   0.01116  -0.03406  57.44352
   2.859   0.64961   0.01119  -0.03380  58.05787
   2.945   0.65769   0.01121  -0.03349  58.66287
   3.030   0.66557   0.01123  -0.03313  59.26047
   3.116   0.67331   0.01125  -0.03274  59.84735
   3.201   0.68095   0.01127  -0.03234  60.41445
   3.286   0.68855   0.01130  -0.03193  60.95126
   3.372   0.69618   0.01133  -0.03154  61.45116
   3.457   0.70393   0.01137  -0.03119  61.91353
   3.543   0.71191   0.01142  -0.03089  62.34213
   3.628   0.72020   0.01148  -0.03066  62.74246
   3.714   0.72885   0.01155  -0.03050  63.12013
   3.799   0.73788   0.01162  -0.03042  63.47972
   3.884   0.74730   0.01171  -0.03043  63.82345
   3.970   0.75704   0.01180  -0.03050  64.15026
   4.055   0.76705   0.01190  -0.03064  64.45640
   4.141   0.77721   0.01201  -0.03081  64.73727
   4.226   0.78743   0.01212  -0.03100  64.98868
   4.312   0.79759   0.01223  -0.03119  65.20691
   4.397   0.80760   0.01235  -0.03134  65.38859
   4.482   0.81738   0.01247  -0.03146  65.53106
   4.568   0.82689   0.01260  -0.03151  65.63288
   4.653   0.83609   0.01273  -0.03151  65.69423
   4.739   0.84499   0.01286  -0.03145  65.71703
   4.824   0.85361   0.01299  -0.03134  65.70470
   4.910   0.86199   0.01313  -0.03117  65.66171
   4.995   0.87016   0.01327  -0.03096  65.59308
   5.080   0.87816   0.01341  -0.03072  65.50390
   5.166   0.88604   0.01355  -0.03045  65.39896
   5.251   0.89381   0.01369  -0.03016  65.28253
   5.337   0.90152   0.01384  -0.02986  65.15820
   5.422   0.90919   0.01398  -0.02954  65.02884
   5.508   0.91684   0.01413  -0.02922  64.89661
   5.593   0.92447   0.01427  -0.02889  64.76299
   5.678   0.93210   0.01442  -0.02856  64.62886
   5.764   0.93973   0.01457  -0.02823  64.49459
   5.849   0.94736   0.01472  -0.02791  64.36016
   5.935   0.95500   0.01487  -0.02758  64.22532
   6.020   0.96263   0.01502  -0.02726  64.08969
   6.106   0.97026   0.01517  -0.02694  63.95294
   6.191   0.97788   0.01532  -0.02663  63.81482
   6.276   0.98549   0.01548  -0.02631  63.67520
   6.362   0.99310   0.01563  -0.02600  63.53402
   6.447   1.00071   0.01579  -0.02570  63.39123
   6.533   1.00831   0.01594  -0.02539  63.24674
   6.618   1.01590   0.01610  -0.02509  63.10040
   6.704   1.02349   0.01626  -0.02478  62.95195
   6.789   1.03107   0.01642  -0.02448  62.80111
   6.874   1.03864   0.01658  -0.02418  62.64752
   6.960   1.04620   0.01674  -0.02387  62.49081
   7.045   1.05374   0.01691  -0.02356  62.33060
   7.131   1.06126   0.01707  -0.02326  62.16652
   7.216   1.06875   0.01724  -0.02294  61.99823
   7.302   1.07621   0.01741  -0.02263  61.82541
   7.387   1.08365   0.01758  -0.02231  61.64778
   7.472   1.09104   0.01775  -0.02199  61.46509
   7.558   1.09840   0.01793  -0.02167  61.27712
   7.643   1.10570   0.01810  -0.02134  61.08368
   7.729   1.11296   0.01828  -0.02100  60.88462
   7.814   1.12017   0.01846  -0.02066  60.67980
   7.899   1.12732   0.01864  -0.02032  60.46910
   7.985   1.13441   0.01883  -0.01997  60.25241
   8.070   1.14143   0.01901  -0.01961  60.02964
   8.156   1.14838   0.01920  -0.01924  59.80068
   8.241   1.15526   0.01939  -0.01886  59.56541
   8.327   1.16206   0.01959  -0.01848  59.32369
   8.412   1.16877   0.01978  -0.01809  59.07539
   8.497   1.17539   0.01998  -0.01768  58.82032
   8.583   1.18191   0.02018  -0.01727  58.55828
   8.668   1.18834   0.02039  -0.01684  58.28903
   8.754   1.19465   0.02059  -0.01640  58.01233
   8.839   1.20086   0.02080  -0.01595  57.72793
   8.925   1.20695   0.02101  -0.01548  57.43554
   9.010   1.21291   0.02123  -0.01500  57.13492
   9.095   1.21876   0.02145  -0.01451  56.82584
   9.181   1.22447   0.02167  -0.01400  56.50812
   9.266   1.23007   0.02189  -0.01348  56.18162
   9.352   1.23553   0.02212  -0.01294  55.84629
   9.437   1.24087   0.02236  -0.01239  55.50216
   9.523   1.24610   0.02260  -0.01183  55.14933
   9.608   1.25121   0.02284  -0.01127  54.78799
   9.693   1.25622   0.02308  -0.01069  54.41841
   9.779   1.26113   0.02334  -0.01011  54.04091
   9.864   1.26596   0.02359  -0.00952  53.65586
   9.950   1.27071   0.02386  -0.00894  53.26365
  10.035   1.27539   0.02413  -0.00835  52.86465
  10.121   1.28001   0.02440  -0.00777  52.45923
  10.206   1.28458   0.02468  -0.00719  52.04771
  10.291   1.28910   0.02497  -0.00663  51.63036
  10.377   1.29358   0.02526  -0.00606  51.20740
  10.462   1.29801   0.02556  -0.00551  50.77900
  10.548   1.30240   0.02587  -0.00497  50.34527
  10.633   1.30675   0.02618  -0.00443  49.90629
  10.719   1.31105   0.02651  -0.00391  49.46209
  10.804   1.31530   0.02684  -0.00339  49.01272
  10.889   1.31950   0.02717  -0.00288  48.55819
  10.975   1.32363   0.02752  -0.00237  48.09853
  11.060   1.32771   0.02787  -0.00188  47.63377
  11.146   1.33171   0.02824  -0.00139  47.16395
  11.231   1.33564   0.02861  -0.00091  46.68915
  11.317   1.33948   0.02899  -0.00043  46.20944
  11.402   1.34325   0.02938   0.00004  45.72494
  11.487   1.34692   0.02978   0.00051  45.23576
  11.573   1.35050   0.03018   0.00098  44.74204
  11.658   1.35398   0.03060   0.00144  44.24393
  11.744   1.35736   0.03103   0.00189  43.74158
  11.829   1.36063   0.03147   0.00235  43.23514
  11.915   1.36380   0.03192   0.00279  42.72478
  12.000   1.36685   0.03238   0.00324  42.21066
