--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10923   0.00996  -0.05724  10.97255
  -4.915   0.11885   0.00991  -0.05723  11.98913
  -4.829   0.12841   0.00987  -0.05722  13.01246
  -4.744   0.13790   0.00982  -0.05720  14.03966
  -4.658   0.14728   0.00978  -0.05717  15.06514
  -4.573   0.15651   0.00973  -0.05712  16.07872
  -4.487   0.16558   0.00970  -0.05706  17.06326
  -4.402   0.17447   0.00970  -0.05698  17.99245
  -4.317   0.18318   0.00973  -0.05686  18.83176
  -4.231   0.19173   0.00981  -0.05671  19.54631
  -4.146   0.20016   0.00995  -0.05651  20.11627
  -4.060   0.20849   0.01015  -0.05627  20.55061
  -3.975   0.21677   0.01038  -0.05601  20.88661
  -3.889   0.22503   0.01063  -0.05574  21.17470
  -3.804   0.23331   0.01087  -0.05549  21.46088
  -3.719   0.24165   0.01110  -0.05526  21.77731
  -3.633   0.25008   0.01129  -0.05505  22.14186
  -3.548   0.25862   0.01146  -0.05488  22.56242
  -3.462   0.26729   0.01160  -0.05475  23.04094
  -3.377   0.27607   0.01171  -0.05464  23.57544
  -3.291   0.28495   0.01179  -0.05456  24.16060
  -3.206   0.29391   0.01186  -0.05449  24.78832
  -3.121   0.30292   0.01190  -0.05442  25.44882
  -3.035   0.31196   0.01194  -0.05436  26.13200
  -2.950   0.32102   0.01197  -0.05429  26.82861
  -2.864   0.33006   0.01199  -0.05422  27.53097
  -2.779   0.33909   0.01201  -0.05414  28.23322
  -2.693   0.34809   0.01203  -0.05405  28.93113
  -2.608   0.35705   0.01205  -0.05397  29.62187
  -2.523   0.36598   0.01208  -0.05387  30.30362
  -2.437   0.37488   0.01210  -0.05378  30.97528
  -2.352   0.38373   0.01213  -0.05368  31.63627
  -2.266   0.39255   0.01216  -0.05358  32.28637
  -2.181   0.40134   0.01219  -0.05349  32.92563
  -2.095   0.41010   0.01222  -0.05339  33.55431
  -2.010   0.41883   0.01226  -0.05329  34.17285
  -1.925   0.42754   0.01229  -0.05320  34.78188
  -1.839   0.43623   0.01233  -0.05311  35.38214
  -1.754   0.44492   0.01237  -0.05302  35.97449
  -1.668   0.45360   0.01241  -0.05293  36.55986
  -1.583   0.46227   0.01245  -0.05284  37.13920
  -1.497   0.47096   0.01249  -0.05275  37.71342
  -1.412   0.47965   0.01253  -0.05266  38.28339
  -1.327   0.48835   0.01257  -0.05257  38.84988
  -1.241   0.49707   0.01261  -0.05248  39.41354
  -1.156   0.50580   0.01265  -0.05238  39.97494
  -1.070   0.51454   0.01269  -0.05228  40.53461
  -0.985   0.52331   0.01273  -0.05219  41.09307
  -0.899   0.53209   0.01277  -0.05208  41.65092
  -0.814   0.54089   0.01281  -0.05198  42.20892
  -0.729   0.54971   0.01285  -0.05187  42.76798
  -0.643   0.55856   0.01289  -0.05176  43.32905
  -0.558   0.56743   0.01293  -0.05165  43.89292
  -0.472   0.57633   0.01296  -0.05154  44.45983
  -0.387   0.58525   0.01300  -0.05142  45.02921
  -0.302   0.59419   0.01303  -0.05130  45.59960
  -0.216   0.60314   0.01306  -0.05118  46.16887
  -0.131   0.61209   0.01310  -0.05106  46.73476
  -0.045   0.62102   0.01313  -0.05094  47.29541
   0.040   0.62994   0.01316  -0.05082  47.84984
   0.126   0.63883   0.01320  -0.05069  48.39800
   0.211   0.64769   0.01323  -0.05057  48.94058
   0.296   0.65654   0.01327  -0.05045  49.47834
   0.382   0.66537   0.01330  -0.05033  50.01132
   0.467   0.67419   0.01334  -0.05021  50.53808
   0.553   0.68300   0.01338  -0.05009  51.05550
   0.638   0.69179   0.01342  -0.04997  51.55907
   0.724   0.70055   0.01346  -0.04984  52.04352
   0.809   0.70928   0.01351  -0.04971  52.50340
   0.894   0.71797   0.01356  -0.04957  52.93373
   0.980   0.72659   0.01362  -0.04943  53.33038
   1.065   0.73516   0.01369  -0.04927  53.69061
   1.151   0.74365   0.01377  -0.04910  54.01344
   1.236   0.75206   0.01385  -0.04892  54.29981
   1.322   0.76040   0.01394  -0.04873  54.55246
   1.407   0.76868   0.01403  -0.04853  54.77533
   1.492   0.77691   0.01413  -0.04832  54.97291
   1.578   0.78510   0.01424  -0.04810  55.14949
   1.663   0.79325   0.01434  -0.04787  55.30889
   1.749   0.80136   0.01445  -0.04764  55.45446
   1.834   0.80945   0.01456  -0.04741  55.58922
   1.920   0.81752   0.01467  -0.04717  55.71585
   2.005   0.82557   0.01479  -0.04693  55.83659
   2.090   0.83362   0.01490  -0.04670  55.95301
   2.176   0.84167   0.01501  -0.04646  56.06597
   2.261   0.84971   0.01513  -0.04622  56.17578
   2.347   0.85775   0.01524  -0.04598  56.28241
   2.432   0.86578   0.01535  -0.04574  56.38561
   2.518   0.87380   0.01547  -0.04551  56.48510
