--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63246   0.01830  -0.08709  -34.55570
  -4.915  -0.62367   0.01810  -0.08702  -34.46053
  -4.829  -0.61488   0.01790  -0.08695  -34.34780
  -4.744  -0.60610   0.01771  -0.08688  -34.21821
  -4.658  -0.59733   0.01753  -0.08681  -34.07246
  -4.573  -0.58855   0.01736  -0.08674  -33.91124
  -4.487  -0.57978   0.01719  -0.08666  -33.73520
  -4.402  -0.57101   0.01702  -0.08659  -33.54497
  -4.317  -0.56223   0.01686  -0.08652  -33.34111
  -4.231  -0.55345   0.01671  -0.08646  -33.12413
  -4.146  -0.54466   0.01656  -0.08639  -32.89450
  -4.060  -0.53587   0.01641  -0.08633  -32.65262
  -3.975  -0.52706   0.01627  -0.08627  -32.39882
  -3.889  -0.51823   0.01613  -0.08621  -32.13339
  -3.804  -0.50939   0.01599  -0.08616  -31.85652
  -3.719  -0.50052   0.01586  -0.08611  -31.56831
  -3.633  -0.49163   0.01572  -0.08607  -31.26881
  -3.548  -0.48272   0.01559  -0.08603  -30.95794
  -3.462  -0.47377   0.01546  -0.08599  -30.63552
  -3.377  -0.46479   0.01534  -0.08596  -30.30129
  -3.291  -0.45578   0.01522  -0.08593  -29.95486
  -3.206  -0.44672   0.01509  -0.08590  -29.59577
  -3.121  -0.43762   0.01497  -0.08588  -29.22351
  -3.035  -0.42847   0.01486  -0.08586  -28.83763
  -2.950  -0.41928   0.01474  -0.08584  -28.43780
  -2.864  -0.41004   0.01463  -0.08583  -28.02391
  -2.779  -0.40077   0.01452  -0.08581  -27.59601
  -2.693  -0.39147   0.01442  -0.08580  -27.15435
  -2.608  -0.38215   0.01431  -0.08579  -26.69926
  -2.523  -0.37281   0.01421  -0.08578  -26.23108
  -2.437  -0.36345   0.01411  -0.08578  -25.75016
  -2.352  -0.35408   0.01402  -0.08577  -25.25681
  -2.266  -0.34469   0.01393  -0.08577  -24.75127
  -2.181  -0.33530   0.01384  -0.08577  -24.23378
  -2.095  -0.32589   0.01375  -0.08576  -23.70450
  -2.010  -0.31647   0.01366  -0.08576  -23.16358
  -1.925  -0.30704   0.01358  -0.08575  -22.61111
  -1.839  -0.29759   0.01350  -0.08575  -22.04718
  -1.754  -0.28813   0.01342  -0.08574  -21.47183
  -1.668  -0.27866   0.01334  -0.08574  -20.88511
  -1.583  -0.26918   0.01327  -0.08574  -20.28707
  -1.497  -0.25968   0.01320  -0.08573  -19.67773
  -1.412  -0.25017   0.01313  -0.08573  -19.05715
  -1.327  -0.24064   0.01306  -0.08573  -18.42540
  -1.241  -0.23111   0.01300  -0.08573  -17.78258
  -1.156  -0.22157   0.01294  -0.08573  -17.12884
  -1.070  -0.21202   0.01288  -0.08573  -16.46437
  -0.985  -0.20245   0.01282  -0.08573  -15.78946
  -0.899  -0.19289   0.01277  -0.08574  -15.10448
  -0.814  -0.18331   0.01272  -0.08575  -14.40988
  -0.729  -0.17373   0.01268  -0.08576  -13.70618
  -0.643  -0.16415   0.01263  -0.08577  -12.99398
  -0.558  -0.15456   0.01259  -0.08579  -12.27390
  -0.472  -0.14497   0.01256  -0.08580  -11.54659
  -0.387  -0.13538   0.01252  -0.08582  -10.81270
  -0.302  -0.12579   0.01249  -0.08584  -10.07286
  -0.216  -0.11620   0.01246  -0.08586  -9.32769
  -0.131  -0.10661   0.01243  -0.08588  -8.57776
  -0.045  -0.09702   0.01240  -0.08590  -7.82360
   0.040  -0.08744   0.01238  -0.08592  -7.06565
   0.126  -0.07787   0.01235  -0.08594  -6.30428
   0.211  -0.06830   0.01233  -0.08596  -5.53977
   0.296  -0.05873   0.01231  -0.08598  -4.77229
   0.382  -0.04917   0.01229  -0.08601  -4.00193
   0.467  -0.03960   0.01227  -0.08603  -3.22871
   0.553  -0.03004   0.01225  -0.08605  -2.45260
   0.638  -0.02047   0.01223  -0.08607  -1.67355
   0.724  -0.01089   0.01221  -0.08609  -0.89154
   0.809  -0.00130   0.01220  -0.08612  -0.10666
   0.894   0.00830   0.01218  -0.08614   0.68094
   0.980   0.01790   0.01217  -0.08616   1.47096
   1.065   0.02752   0.01216  -0.08618   2.26303
   1.151   0.03714   0.01215  -0.08620   3.05677
   1.236   0.04676   0.01214  -0.08622   3.85180
   1.322   0.05639   0.01213  -0.08624   4.64782
   1.407   0.06602   0.01212  -0.08627   5.44458
   1.492   0.07564   0.01212  -0.08629   6.24194
   1.578   0.08526   0.01211  -0.08631   7.03982
   1.663   0.09489   0.01211  -0.08633   7.83819
   1.749   0.10451   0.01210  -0.08635   8.63705
   1.834   0.11414   0.01210  -0.08638   9.43641
   1.920   0.12376   0.01209  -0.08640  10.23629
   2.005   0.13339   0.01209  -0.08643  11.03670
   2.090   0.14302   0.01208  -0.08646  11.83761
   2.176   0.15265   0.01208  -0.08648  12.63899
   2.261   0.16228   0.01207  -0.08651  13.44075
   2.347   0.17191   0.01207  -0.08654  14.24280
   2.432   0.18155   0.01207  -0.08657  15.04504
   2.518   0.19119   0.01206  -0.08660  15.84734
   2.603   0.20082   0.01206  -0.08663  16.64961
   2.688   0.21046   0.01206  -0.08667  17.45176
   2.774   0.22009   0.01206  -0.08670  18.25372
   2.859   0.22973   0.01206  -0.08673  19.05544
   2.945   0.23937   0.01205  -0.08676  19.85691
   3.030   0.24901   0.01205  -0.08680  20.65814
