--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10960   0.01676  -0.12691  -6.53856
  -4.915  -0.10045   0.01657  -0.12679  -6.06028
  -4.829  -0.09135   0.01639  -0.12665  -5.57388
  -4.744  -0.08230   0.01621  -0.12649  -5.07842
  -4.658  -0.07328   0.01602  -0.12632  -4.57297
  -4.573  -0.06427   0.01584  -0.12614  -4.05656
  -4.487  -0.05527   0.01566  -0.12595  -3.52824
  -4.402  -0.04625   0.01548  -0.12576  -2.98706
  -4.317  -0.03722   0.01531  -0.12556  -2.43207
  -4.231  -0.02817   0.01513  -0.12537  -1.86235
  -4.146  -0.01909   0.01495  -0.12518  -1.27696
  -4.060  -0.00997   0.01477  -0.12499  -0.67499
  -3.975  -0.00081   0.01459  -0.12481  -0.05559
  -3.889   0.00839   0.01441  -0.12462   0.58206
  -3.804   0.01762   0.01423  -0.12444   1.23861
  -3.719   0.02689   0.01405  -0.12426   1.91446
  -3.633   0.03619   0.01387  -0.12407   2.60959
  -3.548   0.04550   0.01369  -0.12387   3.32339
  -3.462   0.05481   0.01352  -0.12367   4.05436
  -3.377   0.06408   0.01335  -0.12344   4.79995
  -3.291   0.07330   0.01319  -0.12319   5.55648
  -3.206   0.08243   0.01304  -0.12292   6.31936
  -3.121   0.09144   0.01291  -0.12260   7.08361
  -3.035   0.10032   0.01279  -0.12226   7.84467
  -2.950   0.10907   0.01268  -0.12189   8.59930
  -2.864   0.11771   0.01259  -0.12150   9.34610
  -2.779   0.12629   0.01252  -0.12110  10.08558
  -2.693   0.13486   0.01246  -0.12072  10.81956
  -2.608   0.14346   0.01242  -0.12036  11.55034
  -2.523   0.15212   0.01239  -0.12003  12.27993
  -2.437   0.16086   0.01236  -0.11974  13.00965
  -2.352   0.16967   0.01235  -0.11948  13.74009
  -2.266   0.17855   0.01234  -0.11926  14.47139
  -2.181   0.18748   0.01233  -0.11907  15.20354
  -2.095   0.19645   0.01233  -0.11890  15.93666
  -2.010   0.20544   0.01232  -0.11876  16.67113
  -1.925   0.21446   0.01232  -0.11863  17.40760
  -1.839   0.22351   0.01232  -0.11852  18.14687
  -1.754   0.23258   0.01231  -0.11842  18.88972
  -1.668   0.24169   0.01231  -0.11834  19.63678
  -1.583   0.25082   0.01230  -0.11826  20.38840
  -1.497   0.25999   0.01230  -0.11819  21.14468
  -1.412   0.26917   0.01229  -0.11813  21.90547
  -1.327   0.27838   0.01228  -0.11808  22.67057
  -1.241   0.28760   0.01227  -0.11803  23.43975
  -1.156   0.29683   0.01226  -0.11799  24.21277
  -1.070   0.30608   0.01225  -0.11795  24.98936
  -0.985   0.31534   0.01224  -0.11792  25.76907
  -0.899   0.32461   0.01223  -0.11789  26.55119
  -0.814   0.33389   0.01221  -0.11785  27.33493
  -0.729   0.34318   0.01220  -0.11782  28.11962
  -0.643   0.35248   0.01219  -0.11780  28.90490
  -0.558   0.36181   0.01219  -0.11777  29.69078
  -0.472   0.37117   0.01218  -0.11776  30.47738
  -0.387   0.38057   0.01217  -0.11774  31.26462
  -0.302   0.39003   0.01217  -0.11773  32.05184
  -0.216   0.39955   0.01217  -0.11773  32.83794
  -0.131   0.40911   0.01217  -0.11773  33.62163
  -0.045   0.41871   0.01217  -0.11773  34.40201
   0.040   0.42832   0.01218  -0.11774  35.17881
   0.126   0.43792   0.01218  -0.11774  35.95234
   0.211   0.44750   0.01219  -0.11775  36.72308
   0.296   0.45706   0.01219  -0.11775  37.49126
   0.382   0.46659   0.01220  -0.11775  38.25680
   0.467   0.47609   0.01220  -0.11776  39.01947
   0.553   0.48558   0.01221  -0.11776  39.77922
   0.638   0.49504   0.01221  -0.11775  40.53634
   0.724   0.50448   0.01222  -0.11775  41.29153
   0.809   0.51389   0.01222  -0.11774  42.04579
   0.894   0.52328   0.01223  -0.11774  42.80021
   0.980   0.53264   0.01223  -0.11773  43.55578
   1.065   0.54198   0.01223  -0.11773  44.31320
   1.151   0.55131   0.01223  -0.11773  45.07277
   1.236   0.56064   0.01223  -0.11774  45.83438
