--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51002   0.01082  -0.02009  -47.11909
  -4.915  -0.50053   0.01078  -0.02012  -46.45034
  -4.829  -0.49103   0.01073  -0.02015  -45.77633
  -4.744  -0.48154   0.01068  -0.02019  -45.09712
  -4.658  -0.47204   0.01063  -0.02022  -44.41251
  -4.573  -0.46255   0.01058  -0.02025  -43.72210
  -4.487  -0.45306   0.01053  -0.02027  -43.02540
  -4.402  -0.44356   0.01048  -0.02030  -42.32186
  -4.317  -0.43406   0.01043  -0.02033  -41.61097
  -4.231  -0.42455   0.01038  -0.02035  -40.89233
  -4.146  -0.41504   0.01033  -0.02037  -40.16564
  -4.060  -0.40553   0.01028  -0.02040  -39.43075
  -3.975  -0.39601   0.01024  -0.02042  -38.68757
  -3.889  -0.38649   0.01019  -0.02044  -37.93611
  -3.804  -0.37697   0.01014  -0.02047  -37.17635
  -3.719  -0.36744   0.01009  -0.02049  -36.40826
  -3.633  -0.35790   0.01004  -0.02051  -35.63174
  -3.548  -0.34836   0.01000  -0.02053  -34.84656
  -3.462  -0.33882   0.00995  -0.02055  -34.05244
  -3.377  -0.32927   0.00990  -0.02058  -33.24898
  -3.291  -0.31972   0.00986  -0.02060  -32.43576
  -3.206  -0.31016   0.00981  -0.02062  -31.61234
  -3.121  -0.30060   0.00977  -0.02064  -30.77841
  -3.035  -0.29104   0.00972  -0.02065  -29.93388
  -2.950  -0.28148   0.00968  -0.02067  -29.07896
  -2.864  -0.27193   0.00964  -0.02068  -28.21418
  -2.779  -0.26240   0.00960  -0.02069  -27.34019
  -2.693  -0.25288   0.00956  -0.02070  -26.45762
  -2.608  -0.24338   0.00952  -0.02070  -25.56687
  -2.523  -0.23391   0.00948  -0.02070  -24.66804
  -2.437  -0.22445   0.00945  -0.02070  -23.76095
  -2.352  -0.21500   0.00941  -0.02069  -22.84522
  -2.266  -0.20558   0.00938  -0.02068  -21.92039
  -2.181  -0.19615   0.00935  -0.02066  -20.98608
  -2.095  -0.18674   0.00932  -0.02064  -20.04211
  -2.010  -0.17732   0.00929  -0.02062  -19.08852
  -1.925  -0.16790   0.00926  -0.02059  -18.12562
  -1.839  -0.15848   0.00924  -0.02056  -17.15392
  -1.754  -0.14906   0.00922  -0.02053  -16.17411
  -1.668  -0.13964   0.00919  -0.02049  -15.18703
  -1.583  -0.13021   0.00917  -0.02045  -14.19352
  -1.497  -0.12078   0.00915  -0.02041  -13.19435
  -1.412  -0.11136   0.00914  -0.02037  -12.19011
  -1.327  -0.10194   0.00912  -0.02032  -11.18112
  -1.241  -0.09251   0.00910  -0.02027  -10.16750
  -1.156  -0.08309   0.00908  -0.02022  -9.14924
  -1.070  -0.07365   0.00906  -0.02017  -8.12624
  -0.985  -0.06422   0.00905  -0.02012  -7.09844
  -0.899  -0.05477   0.00903  -0.02007  -6.06580
  -0.814  -0.04532   0.00901  -0.02002  -5.02835
  -0.729  -0.03586   0.00900  -0.01997  -3.98612
  -0.643  -0.02639   0.00898  -0.01992  -2.93919
  -0.558  -0.01692   0.00896  -0.01986  -1.88764
  -0.472  -0.00744   0.00895  -0.01981  -0.83151
  -0.387   0.00205   0.00893  -0.01975   0.22916
  -0.302   0.01154   0.00891  -0.01970   1.29436
  -0.216   0.02103   0.00890  -0.01964   2.36411
  -0.131   0.03053   0.00888  -0.01958   3.43847
  -0.045   0.04003   0.00886  -0.01952   4.51756
   0.040   0.04953   0.00884  -0.01946   5.60154
   0.126   0.05904   0.00882  -0.01940   6.69068
   0.211   0.06855   0.00881  -0.01933   7.78539
   0.296   0.07808   0.00879  -0.01926   8.88623
   0.382   0.08761   0.00877  -0.01919   9.99408
   0.467   0.09717   0.00875  -0.01912  11.11013
   0.553   0.10674   0.00872  -0.01905  12.23611
   0.638   0.11635   0.00870  -0.01897  13.37442
   0.724   0.12600   0.00867  -0.01890  14.52833
   0.809   0.13570   0.00864  -0.01882  15.70219
   0.894   0.14546   0.00861  -0.01874  16.90156
