--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.02278   0.01267  -0.10721  -1.79710
  -1.583  -0.01330   0.01262  -0.10720  -1.05412
  -1.497  -0.00382   0.01256  -0.10719  -0.30430
  -1.412   0.00566   0.01251  -0.10718   0.45206
  -1.327   0.01513   0.01246  -0.10718   1.21467
  -1.241   0.02462   0.01241  -0.10717   1.98325
  -1.156   0.03410   0.01237  -0.10717   2.75752
  -1.070   0.04358   0.01232  -0.10716   3.53723
  -0.985   0.05307   0.01228  -0.10716   4.32211
  -0.899   0.06256   0.01224  -0.10716   5.11191
  -0.814   0.07206   0.01220  -0.10716   5.90636
  -0.729   0.08156   0.01216  -0.10716   6.70518
  -0.643   0.09106   0.01213  -0.10717   7.50809
  -0.558   0.10057   0.01210  -0.10717   8.31480
  -0.472   0.11009   0.01206  -0.10718   9.12502
  -0.387   0.11961   0.01203  -0.10718   9.93849
  -0.302   0.12913   0.01201  -0.10719  10.75496
  -0.216   0.13867   0.01198  -0.10720  11.57423
  -0.131   0.14820   0.01196  -0.10721  12.39613
  -0.045   0.15774   0.01193  -0.10722  13.22054
   0.040   0.16729   0.01191  -0.10723  14.04737
   0.126   0.17684   0.01189  -0.10724  14.87659
   0.211   0.18640   0.01187  -0.10725  15.70815
   0.296   0.19596   0.01185  -0.10726  16.54206
   0.382   0.20552   0.01183  -0.10727  17.37831
   0.467   0.21508   0.01181  -0.10728  18.21694
   0.553   0.22465   0.01179  -0.10729  19.05797
   0.638   0.23421   0.01177  -0.10729  19.90146
   0.724   0.24378   0.01175  -0.10730  20.74747
   0.809   0.25335   0.01173  -0.10730  21.59603
   0.894   0.26293   0.01171  -0.10731  22.44718
   0.980   0.27251   0.01170  -0.10732  23.30089
   1.065   0.28211   0.01168  -0.10732  24.15707
   1.151   0.29171   0.01166  -0.10733  25.01552
   1.236   0.30133   0.01165  -0.10733  25.87592
   1.322   0.31096   0.01163  -0.10734  26.73782
   1.407   0.32060   0.01162  -0.10734  27.60067
   1.492   0.33025   0.01160  -0.10735  28.46385
   1.578   0.33990   0.01159  -0.10735  29.32671
   1.663   0.34954   0.01158  -0.10736  30.18869
   1.749   0.35919   0.01157  -0.10737  31.04926
   1.834   0.36883   0.01156  -0.10737  31.90805
   1.920   0.37847   0.01155  -0.10738  32.76476
   2.005   0.38811   0.01154  -0.10738  33.61923
   2.090   0.39775   0.01154  -0.10739  34.47135
   2.176   0.40739   0.01153  -0.10740  35.32103
   2.261   0.41703   0.01153  -0.10740  36.16816
   2.347   0.42667   0.01153  -0.10741  37.01257
   2.432   0.43631   0.01153  -0.10742  37.85407
   2.518   0.44596   0.01153  -0.10744  38.69244
   2.603   0.45560   0.01153  -0.10745  39.52748
   2.688   0.46525   0.01153  -0.10747  40.35909
   2.774   0.47490   0.01153  -0.10749  41.18725
   2.859   0.48455   0.01153  -0.10751  42.01205
   2.945   0.49421   0.01154  -0.10753  42.83369
   3.030   0.50388   0.01154  -0.10756  43.65243
   3.116   0.51356   0.01155  -0.10759  44.46855
   3.201   0.52325   0.01156  -0.10762  45.28227
   3.286   0.53296   0.01156  -0.10766  46.09370
   3.372   0.54269   0.01157  -0.10770  46.90282
   3.457   0.55243   0.01158  -0.10774  47.70946
   3.543   0.56220   0.01159  -0.10778  48.51335
   3.628   0.57197   0.01160  -0.10783  49.31415
   3.714   0.58176   0.01161  -0.10787  50.11154
   3.799   0.59156   0.01162  -0.10792  50.90528
   3.884   0.60137   0.01163  -0.10796  51.69530
   3.970   0.61117   0.01165  -0.10801  52.48168
   4.055   0.62097   0.01166  -0.10805  53.26473
   4.141   0.63076   0.01167  -0.10810  54.04493
   4.226   0.64053   0.01168  -0.10814  54.82285
   4.312   0.65027   0.01170  -0.10818  55.59902
   4.397   0.65999   0.01171  -0.10821  56.37377
   4.482   0.66968   0.01172  -0.10824  57.14715
   4.568   0.67935   0.01173  -0.10827  57.91887
   4.653   0.68900   0.01174  -0.10830  58.68836
   4.739   0.69863   0.01175  -0.10832  59.45489
   4.824   0.70824   0.01176  -0.10834  60.21769
   4.910   0.71785   0.01177  -0.10836  60.97601
   4.995   0.72744   0.01178  -0.10838  61.72918
   5.080   0.73703   0.01180  -0.10839  62.47658
   5.166   0.74663   0.01181  -0.10840  63.21759
   5.251   0.75623   0.01183  -0.10842  63.95145
   5.337   0.76585   0.01184  -0.10844  64.67737
   5.422   0.77549   0.01186  -0.10847  65.39464
   5.508   0.78516   0.01188  -0.10852  66.10304
   5.593   0.79489   0.01190  -0.10858  66.80335
   5.678   0.80467   0.01192  -0.10867  67.49826
   5.764   0.81454   0.01194  -0.10878  68.19507
   5.849   0.82449   0.01196  -0.10893  68.91362
   5.935   0.83453   0.01197  -0.10909  69.70672
   6.020   0.84465   0.01195  -0.10924  70.69797
   6.106   0.85478   0.01186  -0.10937  72.09996
   6.191   0.86475   0.01167  -0.10941  74.08487
   6.276   0.87424   0.01143  -0.10933  76.48407
   6.362   0.88294   0.01121  -0.10912  78.72987
   6.447   0.89082   0.01109  -0.10879  80.36076
   6.533   0.89824   0.01103  -0.10837  81.44150
   6.618   0.90584   0.01101  -0.10795  82.29444
   6.704   0.91406   0.01099  -0.10760  83.14100
   6.789   0.92308   0.01098  -0.10738  84.05297
   6.874   0.93286   0.01097  -0.10732  85.02261
   6.960   0.94328   0.01097  -0.10741  86.01316
   7.045   0.95410   0.01097  -0.10763  86.98054
   7.131   0.96503   0.01098  -0.10791  87.88433
   7.216   0.97578   0.01100  -0.10819  88.69661
   7.302   0.98613   0.01103  -0.10842  89.40748
   7.387   0.99601   0.01106  -0.10856  90.02428
   7.472   1.00548   0.01110  -0.10861  90.56538
   7.558   1.01466   0.01114  -0.10860  91.05279
   7.643   1.02366   0.01119  -0.10854  91.50669
   7.729   1.03258   0.01123  -0.10847  91.94297
   7.814   1.04150   0.01128  -0.10839  92.37279
   7.899   1.05045   0.01132  -0.10831  92.80338
   7.985   1.05943   0.01136  -0.10823  93.23901
   8.070   1.06845   0.01141  -0.10817  93.68198
   8.156   1.07750   0.01145  -0.10811  94.13332
   8.241   1.08656   0.01149  -0.10805  94.59331
   8.327   1.09564   0.01153  -0.10800  95.06183
   8.412   1.10472   0.01156  -0.10795  95.53861
   8.497   1.11378   0.01160  -0.10790  96.02338
   8.583   1.12282   0.01163  -0.10784  96.51593
   8.668   1.13184   0.01167  -0.10779  97.01623
   8.754   1.14083   0.01170  -0.10772  97.52441
   8.839   1.14978   0.01173  -0.10765  98.04086
   8.925   1.15870   0.01176  -0.10758  98.56620
   9.010   1.16757   0.01178  -0.10750  99.10129
   9.095   1.17641   0.01181  -0.10741  99.64727
   9.181   1.18521   0.01183  -0.10731  100.20552
   9.266   1.19397   0.01185  -0.10721  100.77769
   9.352   1.20269   0.01186  -0.10710  101.36566
   9.437   1.21138   0.01188  -0.10698  101.97150
   9.523   1.22005   0.01189  -0.10686  102.59747
   9.608   1.22869   0.01190  -0.10673  103.24589
   9.693   1.23733   0.01191  -0.10660  103.91904
   9.779   1.24595   0.01191  -0.10646  104.61902
   9.864   1.25459   0.01191  -0.10632  105.34752
   9.950   1.26323   0.01191  -0.10617  106.10550
  10.035   1.27189   0.01190  -0.10602  106.89285
  10.121   1.28057   0.01189  -0.10587  107.70788
  10.206   1.28927   0.01188  -0.10572  108.54674
  10.291   1.29799   0.01186  -0.10556  109.40273
  10.377   1.30671   0.01185  -0.10540  110.26545
  10.462   1.31543   0.01184  -0.10524  111.11968
  10.548   1.32411   0.01183  -0.10506  111.94396
  10.633   1.33273   0.01182  -0.10486  112.70850
  10.719   1.34121   0.01183  -0.10463  113.37221
  10.804   1.34950   0.01185  -0.10436  113.87860
  10.889   1.35748   0.01189  -0.10403  114.15106
  10.975   1.36500   0.01196  -0.10362  114.08845
  11.060   1.37188   0.01208  -0.10311  113.56309
  11.146   1.37787   0.01226  -0.10246  112.42355
  11.231   1.38269   0.01251  -0.10164  110.50594
  11.317   1.38603   0.01287  -0.10062  107.66079
  11.402   1.38761   0.01337  -0.09937  103.80721
  11.487   1.38722   0.01401  -0.09786  99.02093
  11.573   1.38491   0.01479  -0.09611  93.62205
  11.658   1.38100   0.01566  -0.09417  88.16039
  11.744   1.37618   0.01654  -0.09211  83.21671
  11.829   1.37135   0.01733  -0.09006  79.13642
  11.915   1.36731   0.01800  -0.08814  75.94257
  12.000   1.36463   0.01857  -0.08642  73.46696
