--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11843   0.00861  -0.09681  13.74860
  -4.915   0.12800   0.00860  -0.09679  14.87832
  -4.829   0.13768   0.00860  -0.09678  16.00073
  -4.744   0.14741   0.00861  -0.09677  17.12026
  -4.658   0.15718   0.00862  -0.09676  18.23945
  -4.573   0.16696   0.00862  -0.09676  19.35927
  -4.487   0.17675   0.00863  -0.09676  20.47970
  -4.402   0.18654   0.00864  -0.09676  21.60022
  -4.317   0.19633   0.00864  -0.09677  22.72020
  -4.231   0.20613   0.00865  -0.09677  23.83908
  -4.146   0.21592   0.00865  -0.09679  24.95646
  -4.060   0.22571   0.00866  -0.09680  26.07211
  -3.975   0.23549   0.00866  -0.09681  27.18592
  -3.889   0.24527   0.00867  -0.09682  28.29785
  -3.804   0.25505   0.00867  -0.09683  29.40794
  -3.719   0.26481   0.00868  -0.09684  30.51626
  -3.633   0.27457   0.00868  -0.09684  31.62290
  -3.548   0.28432   0.00869  -0.09684  32.72798
  -3.462   0.29406   0.00869  -0.09683  33.83161
  -3.377   0.30379   0.00870  -0.09682  34.93392
  -3.291   0.31351   0.00870  -0.09681  36.03507
  -3.206   0.32321   0.00870  -0.09679  37.13522
  -3.121   0.33291   0.00871  -0.09677  38.23456
  -3.035   0.34259   0.00871  -0.09675  39.33330
  -2.950   0.35226   0.00871  -0.09672  40.43169
  -2.864   0.36191   0.00871  -0.09668  41.53002
  -2.779   0.37156   0.00872  -0.09665  42.62860
  -2.693   0.38119   0.00872  -0.09661  43.72778
  -2.608   0.39082   0.00872  -0.09656  44.82795
  -2.523   0.40043   0.00872  -0.09652  45.92954
  -2.437   0.41003   0.00872  -0.09647  47.03302
  -2.352   0.41962   0.00872  -0.09642  48.13889
  -2.266   0.42920   0.00872  -0.09637  49.24770
  -2.181   0.43878   0.00871  -0.09632  50.36000
  -2.095   0.44834   0.00871  -0.09627  51.47639
  -2.010   0.45790   0.00871  -0.09621  52.59744
  -1.925   0.46746   0.00870  -0.09616  53.72375
  -1.839   0.47701   0.00870  -0.09610  54.85588
  -1.754   0.48655   0.00869  -0.09605  55.99438
  -1.668   0.49610   0.00868  -0.09599  57.13975
  -1.583   0.50564   0.00867  -0.09593  58.29246
  -1.497   0.51518   0.00867  -0.09587  59.45293
  -1.412   0.52471   0.00866  -0.09581  60.62156
  -1.327   0.53425   0.00865  -0.09575  61.79875
  -1.241   0.54379   0.00863  -0.09569  62.98490
  -1.156   0.55334   0.00862  -0.09563  64.18052
  -1.070   0.56289   0.00861  -0.09558  65.38625
  -0.985   0.57246   0.00860  -0.09552  66.60291
  -0.899   0.58203   0.00858  -0.09546  67.83166
  -0.814   0.59162   0.00857  -0.09541  69.07397
  -0.729   0.60124   0.00855  -0.09536  70.33169
  -0.643   0.61088   0.00853  -0.09532  71.60691
  -0.558   0.62055   0.00851  -0.09528  72.90169
  -0.472   0.63024   0.00849  -0.09524  74.21734
  -0.387   0.63994   0.00847  -0.09521  75.55310
  -0.302   0.64963   0.00845  -0.09517  76.90370
  -0.216   0.65925   0.00842  -0.09512  78.25527
  -0.131   0.66870   0.00840  -0.09504  79.57862
  -0.045   0.67786   0.00839  -0.09491  80.81914
   0.040   0.68654   0.00838  -0.09469  81.88310
