--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08751   0.01631  -0.11429  -5.36566
  -4.915  -0.07732   0.01612  -0.11434  -4.79744
  -4.829  -0.06729   0.01593  -0.11434  -4.22483
  -4.744  -0.05741   0.01574  -0.11431  -3.64725
  -4.658  -0.04766   0.01555  -0.11425  -3.06388
  -4.573  -0.03802   0.01537  -0.11416  -2.47369
  -4.487  -0.02849   0.01519  -0.11405  -1.87546
  -4.402  -0.01903   0.01501  -0.11392  -1.26780
  -4.317  -0.00963   0.01483  -0.11378  -0.64922
  -4.231  -0.00026   0.01465  -0.11362  -0.01807
  -4.146   0.00907   0.01447  -0.11346   0.62734
  -4.060   0.01841   0.01428  -0.11330   1.28877
  -3.975   0.02775   0.01410  -0.11313   1.96799
  -3.889   0.03712   0.01392  -0.11297   2.66668
  -3.804   0.04652   0.01374  -0.11281   3.38636
  -3.719   0.05596   0.01356  -0.11265   4.12820
  -3.633   0.06545   0.01338  -0.11249   4.89282
  -3.548   0.07497   0.01320  -0.11233   5.67997
  -3.462   0.08451   0.01302  -0.11216   6.48831
  -3.377   0.09404   0.01286  -0.11198   7.31518
  -3.291   0.10355   0.01269  -0.11178   8.15661
  -3.206   0.11298   0.01254  -0.11156   9.00763
  -3.121   0.12231   0.01240  -0.11132   9.86286
  -3.035   0.13152   0.01227  -0.11104  10.71740
  -2.950   0.14058   0.01215  -0.11073  11.56753
  -2.864   0.14952   0.01205  -0.11041  12.41124
  -2.779   0.15836   0.01195  -0.11007  13.24826
  -2.693   0.16713   0.01187  -0.10973  14.07963
  -2.608   0.17588   0.01180  -0.10940  14.90708
  -2.523   0.18463   0.01174  -0.10910  15.73254
  -2.437   0.19342   0.01168  -0.10882  16.55764
  -2.352   0.20227   0.01164  -0.10858  17.38361
  -2.266   0.21118   0.01160  -0.10837  18.21108
  -2.181   0.22015   0.01156  -0.10820  19.04010
  -2.095   0.22917   0.01153  -0.10806  19.87025
  -2.010   0.23822   0.01151  -0.10794  20.70116
  -1.925   0.24726   0.01148  -0.10785  21.53300
  -1.839   0.25630   0.01146  -0.10777  22.36662
  -1.754   0.26534   0.01144  -0.10769  23.20306
  -1.668   0.27440   0.01141  -0.10763  24.04322
  -1.583   0.28350   0.01139  -0.10758  24.88771
  -1.497   0.29269   0.01137  -0.10753  25.73600
  -1.412   0.30197   0.01136  -0.10748  26.58607
  -1.327   0.31129   0.01135  -0.10744  27.43571
  -1.241   0.32058   0.01133  -0.10740  28.28427
  -1.156   0.32982   0.01132  -0.10736  29.13255
  -1.070   0.33903   0.01131  -0.10733  29.98222
  -0.985   0.34824   0.01129  -0.10731  30.83566
  -0.899   0.35746   0.01128  -0.10730  31.69538
  -0.814   0.36671   0.01126  -0.10731  32.56382
  -0.729   0.37597   0.01124  -0.10733  33.44428
  -0.643   0.38522   0.01122  -0.10736  34.34335
  -0.558   0.39441   0.01118  -0.10739  35.27746
  -0.472   0.40348   0.01112  -0.10737  36.29171
  -0.387   0.41237   0.01100  -0.10726  37.48386
  -0.302   0.42103   0.01081  -0.10700  38.94975
  -0.216   0.42944   0.01058  -0.10664  40.57324
  -0.131   0.43760   0.01042  -0.10627  41.99407
  -0.045   0.44567   0.01036  -0.10593  43.01070
   0.040   0.45390   0.01038  -0.10566  43.73859
   0.126   0.46248   0.01043  -0.10545  44.35492
   0.211   0.47141   0.01049  -0.10528  44.95414
   0.296   0.48061   0.01055  -0.10516  45.56701
   0.382   0.48997   0.01061  -0.10507  46.19949
   0.467   0.49942   0.01066  -0.10498  46.85084
   0.553   0.50889   0.01071  -0.10490  47.51855
   0.638   0.51837   0.01075  -0.10482  48.19934
   0.724   0.52785   0.01080  -0.10475  48.88955
