--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12377   0.00815  -0.01440  -15.18374
  -4.915  -0.11435   0.00813  -0.01428  -14.06500
  -4.829  -0.10493   0.00811  -0.01415  -12.94087
  -4.744  -0.09549   0.00809  -0.01403  -11.81041
  -4.658  -0.08603   0.00806  -0.01391  -10.67252
  -4.573  -0.07654   0.00803  -0.01379  -9.52727
  -4.487  -0.06709   0.00801  -0.01367  -8.37931
  -4.402  -0.05782   0.00798  -0.01352  -7.24448
  -4.317  -0.04906   0.00797  -0.01329  -6.15671
  -4.231  -0.04122   0.00799  -0.01291  -5.16223
  -4.146  -0.03458   0.00807  -0.01232  -4.28564
  -4.060  -0.02890   0.00827  -0.01154  -3.49431
  -3.975  -0.02349   0.00861  -0.01065  -2.72751
  -3.889  -0.01768   0.00903  -0.00981  -1.95789
  -3.804  -0.01117   0.00943  -0.00915  -1.18510
  -3.719  -0.00391   0.00973  -0.00872  -0.40180
  -3.633   0.00404   0.00994  -0.00847   0.40610
  -3.548   0.01255   0.01007  -0.00835   1.24588
  -3.462   0.02148   0.01016  -0.00830   2.11537
  -3.377   0.03069   0.01021  -0.00829   3.00723
  -3.291   0.04005   0.01024  -0.00829   3.91260
  -3.206   0.04948   0.01026  -0.00829   4.82329
  -3.121   0.05891   0.01028  -0.00828   5.73294
  -3.035   0.06832   0.01029  -0.00826   6.63730
  -2.950   0.07771   0.01031  -0.00822   7.53397
  -2.864   0.08707   0.01034  -0.00818   8.42188
  -2.779   0.09640   0.01036  -0.00814   9.30079
  -2.693   0.10572   0.01039  -0.00809  10.17105
  -2.608   0.11503   0.01043  -0.00803  11.03333
  -2.523   0.12435   0.01046  -0.00798  11.88856
  -2.437   0.13366   0.01049  -0.00792  12.73768
  -2.352   0.14299   0.01053  -0.00786  13.58146
  -2.266   0.15233   0.01056  -0.00780  14.42032
  -2.181   0.16168   0.01060  -0.00775  15.25425
  -2.095   0.17103   0.01063  -0.00769  16.08287
  -2.010   0.18038   0.01067  -0.00763  16.90567
  -1.925   0.18973   0.01071  -0.00757  17.72210
  -1.839   0.19906   0.01074  -0.00751  18.53181
  -1.754   0.20839   0.01078  -0.00745  19.33466
  -1.668   0.21770   0.01081  -0.00740  20.13075
  -1.583   0.22699   0.01085  -0.00734  20.92035
  -1.497   0.23628   0.01089  -0.00728  21.70389
  -1.412   0.24555   0.01092  -0.00722  22.48187
  -1.327   0.25481   0.01096  -0.00716  23.25479
  -1.241   0.26407   0.01099  -0.00710  24.02309
  -1.156   0.27332   0.01103  -0.00704  24.78709
  -1.070   0.28256   0.01106  -0.00698  25.54701
  -0.985   0.29180   0.01109  -0.00692  26.30294
  -0.899   0.30104   0.01113  -0.00686  27.05487
  -0.814   0.31028   0.01116  -0.00680  27.80272
  -0.729   0.31951   0.01119  -0.00674  28.54636
  -0.643   0.32875   0.01123  -0.00668  29.28567
  -0.558   0.33799   0.01126  -0.00662  30.02054
  -0.472   0.34723   0.01129  -0.00656  30.75084
  -0.387   0.35647   0.01132  -0.00650  31.47649
  -0.302   0.36570   0.01136  -0.00644  32.19742
  -0.216   0.37494   0.01139  -0.00637  32.91356
  -0.131   0.38418   0.01143  -0.00631  33.62487
  -0.045   0.39342   0.01146  -0.00625  34.33130
   0.040   0.40266   0.01149  -0.00619  35.03283
   0.126   0.41191   0.01153  -0.00613  35.72946
   0.211   0.42115   0.01156  -0.00607  36.42121
   0.296   0.43040   0.01160  -0.00601  37.10813
   0.382   0.43965   0.01163  -0.00595  37.79030
   0.467   0.44892   0.01167  -0.00590  38.46787
   0.553   0.45819   0.01171  -0.00585  39.14102
   0.638   0.46748   0.01174  -0.00580  39.80998
   0.724   0.47679   0.01178  -0.00575  40.47506
   0.809   0.48612   0.01182  -0.00571  41.13662
   0.894   0.49548   0.01186  -0.00568  41.79508
   0.980   0.50487   0.01189  -0.00565  42.45089
   1.065   0.51428   0.01193  -0.00563  43.10450
   1.151   0.52370   0.01197  -0.00560  43.75632
   1.236   0.53313   0.01201  -0.00558  44.40666
   1.322   0.54253   0.01204  -0.00555  45.05568
   1.407   0.55184   0.01207  -0.00550  45.70337
   1.492   0.56100   0.01210  -0.00542  46.34971
   1.578   0.56992   0.01213  -0.00527  46.99505
   1.663   0.57851   0.01214  -0.00504  47.64097
   1.749   0.58670   0.01215  -0.00471  48.29150
   1.834   0.59451   0.01214  -0.00428  48.95447
   1.920   0.60209   0.01213  -0.00377  49.64232
   2.005   0.60973   0.01210  -0.00326  50.37167
   2.090   0.61790   0.01208  -0.00285  51.16099
   2.176   0.62711   0.01205  -0.00266  52.02591
   2.261   0.63780   0.01204  -0.00278  52.97230
   2.347   0.65015   0.01204  -0.00327  53.98893
   2.432   0.66397   0.01206  -0.00410  55.04377
   2.518   0.67871   0.01210  -0.00515  56.08832
   2.603   0.69365   0.01215  -0.00628  57.07013
   2.688   0.70811   0.01222  -0.00733  57.94747
   2.774   0.72162   0.01229  -0.00820  58.69856
   2.859   0.73398   0.01237  -0.00884  59.32207
   2.945   0.74523   0.01246  -0.00925  59.83128
   3.030   0.75552   0.01254  -0.00945  60.24644
   3.116   0.76505   0.01263  -0.00950  60.58880
   3.201   0.77401   0.01271  -0.00942  60.87709
   3.286   0.78258   0.01280  -0.00925  61.12609
   3.372   0.79088   0.01289  -0.00901  61.34659
   3.457   0.79902   0.01298  -0.00874  61.54595
   3.543   0.80706   0.01307  -0.00845  61.72874
   3.628   0.81505   0.01317  -0.00814  61.89751
   3.714   0.82303   0.01326  -0.00782  62.05327
   3.799   0.83101   0.01336  -0.00751  62.19599
   3.884   0.83901   0.01346  -0.00720  62.32500
   3.970   0.84701   0.01357  -0.00690  62.43931
   4.055   0.85503   0.01367  -0.00660  62.53790
   4.141   0.86306   0.01378  -0.00631  62.61992
   4.226   0.87110   0.01390  -0.00603  62.68474
   4.312   0.87914   0.01401  -0.00575  62.73196
   4.397   0.88718   0.01414  -0.00547  62.76127
   4.482   0.89521   0.01426  -0.00520  62.77247
   4.568   0.90325   0.01439  -0.00493  62.76536
   4.653   0.91127   0.01452  -0.00466  62.73979
   4.739   0.91927   0.01466  -0.00438  62.69569
   4.824   0.92726   0.01480  -0.00411  62.63305
   4.910   0.93522   0.01495  -0.00383  62.55203
   4.995   0.94316   0.01510  -0.00355  62.45289
   5.080   0.95107   0.01526  -0.00327  62.33607
   5.166   0.95894   0.01542  -0.00299  62.20221
   5.251   0.96679   0.01558  -0.00270  62.05216
   5.337   0.97461   0.01575  -0.00241  61.88699
   5.422   0.98241   0.01592  -0.00211  61.70800
   5.508   0.99018   0.01610  -0.00182  61.51670
   5.593   0.99793   0.01628  -0.00152  61.31468
   5.678   1.00566   0.01646  -0.00122  61.10356
   5.764   1.01337   0.01664  -0.00092  60.88482
   5.849   1.02106   0.01683  -0.00061  60.65971
   5.935   1.02873   0.01702  -0.00031  60.42919
   6.020   1.03638   0.01722  -0.00000  60.19387
   6.106   1.04400   0.01741   0.00030  59.95403
   6.191   1.05159   0.01761   0.00061  59.70968
   6.276   1.05915   0.01781   0.00092  59.46062
   6.362   1.06667   0.01802   0.00123  59.20650
   6.447   1.07415   0.01822   0.00155  58.94689
   6.533   1.08158   0.01843   0.00187  58.68132
   6.618   1.08897   0.01864   0.00219  58.40938
   6.704   1.09630   0.01886   0.00251  58.13070
   6.789   1.10357   0.01908   0.00283  57.84497
   6.874   1.11078   0.01930   0.00317  57.55199
   6.960   1.11793   0.01953   0.00350  57.25163
   7.045   1.12502   0.01976   0.00384  56.94382
   7.131   1.13203   0.01999   0.00418  56.62855
   7.216   1.13898   0.02023   0.00453  56.30586
   7.302   1.14585   0.02047   0.00488  55.97582
   7.387   1.15265   0.02072   0.00524  55.63855
   7.472   1.15937   0.02097   0.00561  55.29415
   7.558   1.16601   0.02122   0.00598  54.94279
   7.643   1.17256   0.02148   0.00636  54.58462
   7.729   1.17902   0.02175   0.00674  54.21983
   7.814   1.18540   0.02201   0.00713  53.84862
   7.899   1.19168   0.02229   0.00753  53.47121
   7.985   1.19786   0.02256   0.00793  53.08784
   8.070   1.20394   0.02285   0.00835  52.69875
   8.156   1.20992   0.02313   0.00877  52.30421
   8.241   1.21578   0.02342   0.00919  51.90445
   8.327   1.22154   0.02372   0.00963  51.49971
   8.412   1.22717   0.02402   0.01008  51.09018
   8.497   1.23268   0.02432   0.01054  50.67600
   8.583   1.23805   0.02463   0.01100  50.25722
   8.668   1.24328   0.02495   0.01148  49.83379
   8.754   1.24835   0.02527   0.01198  49.40552
   8.839   1.25325   0.02559   0.01249  48.97208
   8.925   1.25797   0.02592   0.01301  48.53297
   9.010   1.26248   0.02625   0.01356  48.08752
   9.095   1.26677   0.02659   0.01413  47.63490
   9.181   1.27080   0.02694   0.01473  47.17420
   9.266   1.27457   0.02729   0.01536  46.70446
   9.352   1.27806   0.02765   0.01602  46.22477
   9.437   1.28124   0.02801   0.01671  45.73442
   9.523   1.28412   0.02839   0.01744  45.23294
   9.608   1.28671   0.02877   0.01821  44.72026
   9.693   1.28901   0.02917   0.01900  44.19671
