--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.27239   0.01339  -0.10843  20.33554
  -4.915   0.28176   0.01338  -0.10829  21.05378
  -4.829   0.29113   0.01337  -0.10815  21.77527
  -4.744   0.30051   0.01336  -0.10801  22.50024
  -4.658   0.30988   0.01334  -0.10786  23.22897
  -4.573   0.31925   0.01332  -0.10772  23.96175
  -4.487   0.32863   0.01331  -0.10757  24.69899
  -4.402   0.33800   0.01329  -0.10742  25.44112
  -4.317   0.34738   0.01326  -0.10726  26.18869
  -4.231   0.35675   0.01324  -0.10711  26.94233
  -4.146   0.36613   0.01322  -0.10696  27.70276
  -4.060   0.37551   0.01319  -0.10680  28.47078
  -3.975   0.38490   0.01316  -0.10665  29.24729
  -3.889   0.39429   0.01313  -0.10649  30.03327
  -3.804   0.40369   0.01309  -0.10634  30.82980
  -3.719   0.41310   0.01306  -0.10619  31.63802
  -3.633   0.42252   0.01302  -0.10604  32.45919
  -3.548   0.43194   0.01297  -0.10590  33.29461
  -3.462   0.44138   0.01293  -0.10575  34.14566
  -3.377   0.45084   0.01288  -0.10561  35.01378
  -3.291   0.46030   0.01282  -0.10547  35.90044
  -3.206   0.46978   0.01276  -0.10533  36.80714
  -3.121   0.47928   0.01270  -0.10519  37.73534
  -3.035   0.48879   0.01263  -0.10505  38.68653
  -2.950   0.49831   0.01256  -0.10491  39.66208
  -2.864   0.50784   0.01249  -0.10477  40.66329
  -2.779   0.51739   0.01241  -0.10463  41.69132
  -2.693   0.52695   0.01233  -0.10449  42.74712
  -2.608   0.53652   0.01224  -0.10435  43.83144
  -2.523   0.54610   0.01215  -0.10420  44.94476
  -2.437   0.55568   0.01206  -0.10406  46.08726
  -2.352   0.56527   0.01196  -0.10391  47.25888
  -2.266   0.57487   0.01186  -0.10376  48.45930
  -2.181   0.58448   0.01176  -0.10361  49.68808
  -2.095   0.59410   0.01166  -0.10346  50.94474
  -2.010   0.60372   0.01156  -0.10331  52.22894
  -1.925   0.61335   0.01146  -0.10316  53.54055
  -1.839   0.62298   0.01135  -0.10302  54.87962
  -1.754   0.63259   0.01125  -0.10286  56.24592
  -1.668   0.64213   0.01114  -0.10269  57.63766
