--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.20577   0.01311  -0.12131  15.69088
  -4.915   0.21629   0.01307  -0.12146  16.55154
  -4.829   0.22693   0.01301  -0.12164  17.43725
  -4.744   0.23771   0.01295  -0.12182  18.35004
  -4.658   0.24863   0.01289  -0.12202  19.29179
  -4.573   0.25968   0.01281  -0.12224  20.26418
  -4.487   0.27086   0.01274  -0.12247  21.26858
  -4.402   0.28216   0.01265  -0.12271  22.30614
  -4.317   0.29357   0.01256  -0.12297  23.37770
  -4.231   0.30509   0.01246  -0.12323  24.48387
  -4.146   0.31669   0.01236  -0.12350  25.62506
  -4.060   0.32837   0.01225  -0.12378  26.80142
  -3.975   0.34011   0.01214  -0.12406  28.01295
  -3.889   0.35190   0.01203  -0.12434  29.25945
  -3.804   0.36372   0.01191  -0.12463  30.54059
  -3.719   0.37557   0.01179  -0.12490  31.85592
  -3.633   0.38742   0.01167  -0.12518  33.20489
  -3.548   0.39927   0.01154  -0.12544  34.58696
  -3.462   0.41110   0.01142  -0.12570  36.00158
  -3.377   0.42290   0.01129  -0.12595  37.44817
  -3.291   0.43465   0.01117  -0.12618  38.92608
  -3.206   0.44635   0.01104  -0.12639  40.43448
  -3.121   0.45798   0.01091  -0.12659  41.97233
  -3.035   0.46952   0.01078  -0.12676  43.53839
  -2.950   0.48097   0.01066  -0.12692  45.13128
  -2.864   0.49230   0.01053  -0.12705  46.74960
  -2.779   0.50352   0.01041  -0.12716  48.39193
  -2.693   0.51460   0.01028  -0.12724  50.05689
  -2.608   0.52555   0.01016  -0.12729  51.74302
  -2.523   0.53634   0.01003  -0.12732  53.44877
  -2.437   0.54698   0.00991  -0.12732  55.17250
  -2.352   0.55745   0.00979  -0.12729  56.91245
  -2.266   0.56775   0.00968  -0.12722  58.66683
  -2.181   0.57789   0.00956  -0.12713  60.43383
  -2.095   0.58786   0.00945  -0.12702  62.21178
  -2.010   0.59767   0.00934  -0.12688  63.99921
  -1.925   0.60733   0.00923  -0.12671  65.79499
  -1.839   0.61685   0.00913  -0.12653  67.59851
  -1.754   0.62625   0.00902  -0.12633  69.40981
  -1.668   0.63556   0.00892  -0.12612  71.22975
  -1.583   0.64478   0.00883  -0.12590  73.06007
  -1.497   0.65395   0.00873  -0.12568  74.90345
  -1.412   0.66309   0.00864  -0.12546  76.76337
  -1.327   0.67221   0.00855  -0.12525  78.64397
  -1.241   0.68134   0.00846  -0.12504  80.54953
  -1.156   0.69050   0.00837  -0.12484  82.48361
  -1.070   0.69970   0.00829  -0.12465  84.44738
  -0.985   0.70894   0.00820  -0.12447  86.43665
  -0.899   0.71824   0.00812  -0.12429  88.43713
  -0.814   0.72760   0.00805  -0.12411  90.41799
  -0.729   0.73698   0.00798  -0.12392  92.32519
  -0.643   0.74636   0.00793  -0.12369  94.07772
  -0.558   0.75564   0.00791  -0.12341  95.57146
  -0.472   0.76466   0.00791  -0.12306  96.69266
  -0.387   0.77325   0.00794  -0.12260  97.33820
  -0.302   0.78121   0.00802  -0.12202  97.43632
  -0.216   0.78836   0.00813  -0.12129  96.96131
  -0.131   0.79458   0.00828  -0.12040  95.93733
  -0.045   0.79982   0.00847  -0.11935  94.42464
   0.040   0.80405   0.00869  -0.11815  92.48770
   0.126   0.80731   0.00895  -0.11680  90.16441
   0.211   0.80968   0.00926  -0.11533  87.48063
   0.296   0.81145   0.00960  -0.11379  84.54166
   0.382   0.81310   0.00996  -0.11226  81.61934
   0.467   0.81517   0.01031  -0.11084  79.04851
   0.553   0.81797   0.01062  -0.10959  76.99631
   0.638   0.82155   0.01089  -0.10852  75.41076
   0.724   0.82578   0.01114  -0.10757  74.14727
   0.809   0.83048   0.01136  -0.10673  73.08113
   0.894   0.83556   0.01158  -0.10597  72.14919
   0.980   0.84099   0.01179  -0.10527  71.34200
   1.065   0.84677   0.01198  -0.10463  70.67287
   1.151   0.85292   0.01216  -0.10404  70.15111
   1.236   0.85941   0.01232  -0.10350  69.77176
   1.322   0.86619   0.01246  -0.10300  69.51675
   1.407   0.87320   0.01259  -0.10253  69.36016
   1.492   0.88036   0.01271  -0.10207  69.27468
   1.578   0.88763   0.01282  -0.10163  69.23677
   1.663   0.89495   0.01293  -0.10119  69.22864
   1.749   0.90231   0.01303  -0.10076  69.23798
   1.834   0.90968   0.01313  -0.10034  69.25747
   1.920   0.91705   0.01324  -0.09992  69.28446
   2.005   0.92444   0.01334  -0.09950  69.31974
   2.090   0.93184   0.01343  -0.09909  69.36535
   2.176   0.93927   0.01353  -0.09869  69.42228
   2.261   0.94673   0.01362  -0.09829  69.48942
   2.347   0.95422   0.01372  -0.09790  69.56387
   2.432   0.96175   0.01381  -0.09752  69.64210
   2.518   0.96929   0.01390  -0.09714  69.72108
   2.603   0.97687   0.01400  -0.09677  69.79895
   2.688   0.98446   0.01409  -0.09640  69.87505
   2.774   0.99208   0.01418  -0.09605  69.94969
   2.859   0.99972   0.01428  -0.09569  70.02379
   2.945   1.00738   0.01437  -0.09535  70.09855
   3.030   1.01506   0.01446  -0.09501  70.17518
   3.116   1.02277   0.01456  -0.09468  70.25477
   3.201   1.03049   0.01465  -0.09435  70.33814
   3.286   1.03822   0.01474  -0.09402  70.42573
   3.372   1.04596   0.01483  -0.09369  70.51756
   3.457   1.05369   0.01492  -0.09337  70.61316
   3.543   1.06141   0.01501  -0.09304  70.71151
   3.628   1.06911   0.01510  -0.09271  70.81103
   3.714   1.07678   0.01519  -0.09238  70.90961
   3.799   1.08442   0.01527  -0.09204  71.00467
   3.884   1.09203   0.01536  -0.09170  71.09327
   3.970   1.09961   0.01545  -0.09136  71.17226
   4.055   1.10717   0.01554  -0.09103  71.23845
   4.141   1.11472   0.01564  -0.09070  71.28880
   4.226   1.12227   0.01574  -0.09038  71.32054
   4.312   1.12982   0.01584  -0.09008  71.33129
   4.397   1.13736   0.01595  -0.08978  71.31909
   4.482   1.14491   0.01606  -0.08949  71.28245
   4.568   1.15244   0.01618  -0.08920  71.22022
   4.653   1.15994   0.01631  -0.08892  71.13159
   4.739   1.16742   0.01644  -0.08864  71.01597
   4.824   1.17485   0.01658  -0.08836  70.87297
   4.910   1.18223   0.01672  -0.08807  70.70230
   4.995   1.18956   0.01687  -0.08778  70.50360
   5.080   1.19683   0.01703  -0.08747  70.27618
   5.166   1.20404   0.01720  -0.08715  70.01867
   5.251   1.21119   0.01737  -0.08682  69.72871
   5.337   1.21824   0.01755  -0.08646  69.40281
   5.422   1.22519   0.01775  -0.08609  69.03687
   5.508   1.23202   0.01795  -0.08569  68.62749
   5.593   1.23869   0.01817  -0.08526  68.17406
   5.678   1.24521   0.01840  -0.08481  67.68062
   5.764   1.25158   0.01864  -0.08434  67.15635
   5.849   1.25783   0.01888  -0.08385  66.61391
   5.935   1.26398   0.01913  -0.08335  66.06636
   6.020   1.27008   0.01938  -0.08285  65.52428
   6.106   1.27615   0.01963  -0.08234  64.99433
   6.191   1.28220   0.01989  -0.08182  64.47941
   6.276   1.28824   0.02014  -0.08131  63.97985
   6.362   1.29428   0.02038  -0.08079  63.49455
   6.447   1.30030   0.02063  -0.08027  63.02189
   6.533   1.30630   0.02088  -0.07975  62.56010
   6.618   1.31227   0.02113  -0.07923  62.10749
   6.704   1.31822   0.02138  -0.07870  61.66242
   6.789   1.32412   0.02163  -0.07817  61.22330
   6.874   1.32997   0.02188  -0.07764  60.78864
   6.960   1.33577   0.02213  -0.07710  60.35698
   7.045   1.34151   0.02239  -0.07655  59.92701
   7.131   1.34719   0.02264  -0.07600  59.49750
   7.216   1.35279   0.02290  -0.07545  59.06742
   7.302   1.35832   0.02317  -0.07489  58.63589
   7.387   1.36377   0.02343  -0.07432  58.20217
   7.472   1.36914   0.02370  -0.07374  57.76567
   7.558   1.37442   0.02398  -0.07316  57.32597
   7.643   1.37962   0.02425  -0.07257  56.88271
   7.729   1.38472   0.02454  -0.07197  56.43565
   7.814   1.38974   0.02482  -0.07137  55.98463
   7.899   1.39466   0.02512  -0.07075  55.52954
   7.985   1.39949   0.02541  -0.07013  55.07032
   8.070   1.40423   0.02572  -0.06950  54.60694
   8.156   1.40887   0.02602  -0.06887  54.13940
   8.241   1.41342   0.02634  -0.06823  53.66773
   8.327   1.41787   0.02666  -0.06758  53.19198
   8.412   1.42222   0.02698  -0.06693  52.71220
   8.497   1.42648   0.02731  -0.06626  52.22845
   8.583   1.43064   0.02765  -0.06560  51.74084
   8.668   1.43470   0.02799  -0.06492  51.24944
   8.754   1.43867   0.02835  -0.06424  50.75438
   8.839   1.44253   0.02870  -0.06356  50.25577
   8.925   1.44631   0.02907  -0.06287  49.75375
   9.010   1.44998   0.02944  -0.06217  49.24848
   9.095   1.45356   0.02982  -0.06147  48.74012
   9.181   1.45704   0.03021  -0.06076  48.22886
   9.266   1.46042   0.03061  -0.06005  47.71491
   9.352   1.46371   0.03101  -0.05934  47.19847
   9.437   1.46690   0.03142  -0.05862  46.67977
   9.523   1.47000   0.03185  -0.05790  46.15907
   9.608   1.47300   0.03228  -0.05717  45.63663
   9.693   1.47591   0.03272  -0.05644  45.11269
   9.779   1.47872   0.03316  -0.05571  44.58754
   9.864   1.48144   0.03362  -0.05498  44.06146
   9.950   1.48407   0.03409  -0.05424  43.53470
  10.035   1.48661   0.03457  -0.05350  43.00755
  10.121   1.48905   0.03505  -0.05276  42.48027
  10.206   1.49140   0.03555  -0.05202  41.95311
  10.291   1.49366   0.03606  -0.05127  41.42629
  10.377   1.49582   0.03657  -0.05053  40.90004
  10.462   1.49789   0.03710  -0.04978  40.37453
  10.548   1.49987   0.03764  -0.04904  39.84993
  10.633   1.50175   0.03819  -0.04830  39.32636
  10.719   1.50354   0.03875  -0.04755  38.80392
  10.804   1.50523   0.03932  -0.04681  38.28265
  10.889   1.50683   0.03990  -0.04607  37.76258
  10.975   1.50833   0.04050  -0.04534  37.24367
  11.060   1.50973   0.04111  -0.04461  36.72586
  11.146   1.51102   0.04173  -0.04389  36.20905
  11.231   1.51222   0.04237  -0.04318  35.69313
  11.317   1.51331   0.04302  -0.04247  35.17793
  11.402   1.51429   0.04369  -0.04178  34.66329
  11.487   1.51517   0.04437  -0.04110  34.14907
  11.573   1.51594   0.04507  -0.04043  33.63512
  11.658   1.51659   0.04579  -0.03978  33.12132
  11.744   1.51714   0.04653  -0.03915  32.60763
  11.829   1.51758   0.04729  -0.03854  32.09403
  11.915   1.51790   0.04806  -0.03796  31.58059
  12.000   1.51811   0.04887  -0.03739  31.06746
