--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85899   0.01940   0.00323  -44.28511
  -4.915  -0.85029   0.01913   0.00327  -44.44867
  -4.829  -0.84110   0.01886   0.00320  -44.59028
  -4.744  -0.83133   0.01860   0.00301  -44.70337
  -4.658  -0.82095   0.01833   0.00269  -44.78117
  -4.573  -0.80995   0.01807   0.00225  -44.81790
  -4.487  -0.79842   0.01782   0.00172  -44.81032
  -4.402  -0.78650   0.01757   0.00114  -44.75917
  -4.317  -0.77442   0.01734   0.00055  -44.67010
  -4.231  -0.76242   0.01711   0.00000  -44.55337
  -4.146  -0.75073   0.01690  -0.00045  -44.42247
  -4.060  -0.73951   0.01670  -0.00079  -44.29147
  -3.975  -0.72885   0.01650  -0.00101  -44.17208
  -3.889  -0.71874   0.01631  -0.00110  -44.07073
  -3.804  -0.70912   0.01612  -0.00110  -43.98692
  -3.719  -0.69991   0.01594  -0.00102  -43.91359
  -3.633  -0.69099   0.01576  -0.00088  -43.83975
  -3.548  -0.68229   0.01559  -0.00072  -43.75410
  -3.462  -0.67373   0.01544  -0.00053  -43.64763
  -3.377  -0.66526   0.01529  -0.00034  -43.51441
  -3.291  -0.65684   0.01515  -0.00014  -43.35108
  -3.206  -0.64841   0.01502   0.00005  -43.15591
  -3.121  -0.63996   0.01491   0.00023  -42.92801
  -3.035  -0.63146   0.01480   0.00040  -42.66705
  -2.950  -0.62291   0.01470   0.00056  -42.37303
  -2.864  -0.61428   0.01461   0.00071  -42.04610
  -2.779  -0.60558   0.01453   0.00084  -41.68643
  -2.693  -0.59681   0.01445   0.00097  -41.29423
  -2.608  -0.58795   0.01439   0.00108  -40.87003
  -2.523  -0.57902   0.01433   0.00118  -40.41514
  -2.437  -0.57001   0.01427   0.00127  -39.93183
  -2.352  -0.56094   0.01423   0.00135  -39.42337
  -2.266  -0.55183   0.01419   0.00142  -38.89359
  -2.181  -0.54267   0.01415   0.00149  -38.34647
  -2.095  -0.53350   0.01412   0.00155  -37.78579
  -2.010  -0.52430   0.01409   0.00161  -37.21484
  -1.925  -0.51510   0.01406   0.00167  -36.63630
  -1.839  -0.50590   0.01403   0.00174  -36.05220
  -1.754  -0.49670   0.01401   0.00180  -35.46395
  -1.668  -0.48750   0.01398   0.00187  -34.87247
  -1.583  -0.47830   0.01395   0.00194  -34.27828
  -1.497  -0.46912   0.01393   0.00201  -33.68167
  -1.412  -0.45994   0.01390   0.00208  -33.08281
  -1.327  -0.45076   0.01388   0.00215  -32.48184
  -1.241  -0.44159   0.01385   0.00222  -31.87898
  -1.156  -0.43242   0.01383   0.00230  -31.27455
  -1.070  -0.42325   0.01380   0.00237  -30.66887
  -0.985  -0.41408   0.01377   0.00244  -30.06229
  -0.899  -0.40491   0.01375   0.00251  -29.45503
  -0.814  -0.39573   0.01372   0.00259  -28.84711
  -0.729  -0.38655   0.01369   0.00266  -28.23836
  -0.643  -0.37737   0.01366   0.00273  -27.62839
  -0.558  -0.36817   0.01363   0.00280  -27.01675
  -0.472  -0.35896   0.01360   0.00288  -26.40298
  -0.387  -0.34974   0.01356   0.00295  -25.78682
  -0.302  -0.34051   0.01353   0.00303  -25.16827
  -0.216  -0.33127   0.01350   0.00311  -24.54765
  -0.131  -0.32203   0.01346   0.00320  -23.92559
  -0.045  -0.31280   0.01342   0.00328  -23.30288
   0.040  -0.30357   0.01338   0.00337  -22.68032
   0.126  -0.29436   0.01334   0.00346  -22.05847
   0.211  -0.28516   0.01330   0.00356  -21.43743
   0.296  -0.27598   0.01326   0.00365  -20.81687
   0.382  -0.26681   0.01321   0.00375  -20.19603
   0.467  -0.25765   0.01316   0.00386  -19.57399
   0.553  -0.24849   0.01311   0.00396  -18.94982
   0.638  -0.23934   0.01306   0.00407  -18.32275
   0.724  -0.23019   0.01301   0.00417  -17.69219
   0.809  -0.22103   0.01296   0.00428  -17.05778
   0.894  -0.21188   0.01290   0.00440  -16.41932
   0.980  -0.20274   0.01285   0.00451  -15.77677
   1.065  -0.19360   0.01280   0.00462  -15.13016
   1.151  -0.18447   0.01274   0.00474  -14.47956
   1.236  -0.17536   0.01268   0.00485  -13.82510
   1.322  -0.16626   0.01263   0.00497  -13.16686
   1.407  -0.15717   0.01257   0.00508  -12.50494
   1.492  -0.14811   0.01251   0.00520  -11.83936
   1.578  -0.13907   0.01245   0.00531  -11.17016
   1.663  -0.13006   0.01239   0.00542  -10.49750
   1.749  -0.12108   0.01233   0.00552  -9.82187
   1.834  -0.11214   0.01226   0.00563  -9.14440
   1.920  -0.10327   0.01220   0.00573  -8.46710
   2.005  -0.09449   0.01212   0.00583  -7.79287
   2.090  -0.08583   0.01205   0.00594  -7.12498
   2.176  -0.07731   0.01196   0.00607  -6.46643
   2.261  -0.06897   0.01185   0.00621  -5.81942
   2.347  -0.06082   0.01173   0.00638  -5.18557
   2.432  -0.05287   0.01158   0.00662  -4.56681
   2.518  -0.04515   0.01138   0.00694  -3.96617
   2.603  -0.03772   0.01114   0.00741  -3.38727
   2.688  -0.03066   0.01083   0.00807  -2.83117
   2.774  -0.02410   0.01051   0.00896  -2.29406
   2.859  -0.01812   0.01023   0.01005  -1.77068
   2.945  -0.01268   0.01008   0.01128  -1.25739
   3.030  -0.00748   0.01006   0.01256  -0.74361
   3.116  -0.00207   0.01012   0.01378  -0.20450
   3.201   0.00392   0.01022   0.01487   0.38369
   3.286   0.01059   0.01034   0.01579   1.02464
   3.372   0.01781   0.01045   0.01657   1.70398
   3.457   0.02539   0.01057   0.01725   2.40337
   3.543   0.03319   0.01067   0.01787   3.11012
   3.628   0.04116   0.01078   0.01844   3.81919
   3.714   0.04928   0.01088   0.01897   4.53106
   3.799   0.05759   0.01097   0.01945   5.24914
   3.884   0.06614   0.01106   0.01987   5.97770
   3.970   0.07496   0.01115   0.02023   6.72069
   4.055   0.08409   0.01124   0.02052   7.48110
   4.141   0.09354   0.01132   0.02073   8.26080
   4.226   0.10332   0.01140   0.02086   9.06058
   4.312   0.11342   0.01148   0.02092   9.88037
   4.397   0.12384   0.01155   0.02091  10.71948
   4.482   0.13455   0.01162   0.02084  11.57684
   4.568   0.14554   0.01169   0.02070  12.45123
   4.653   0.15679   0.01175   0.02050  13.34147
   4.739   0.16828   0.01181   0.02024  14.24649
   4.824   0.17999   0.01187   0.01993  15.16540
   4.910   0.19190   0.01192   0.01958  16.09750
   4.995   0.20401   0.01197   0.01918  17.04227
   5.080   0.21630   0.01202   0.01873  17.99929
   5.166   0.22875   0.01206   0.01825  18.96822
   5.251   0.24136   0.01210   0.01773  19.94877
   5.337   0.25409   0.01213   0.01717  20.94065
   5.422   0.26695   0.01217   0.01659  21.94361
   5.508   0.27992   0.01219   0.01597  22.95743
   5.593   0.29298   0.01222   0.01533  23.98192
   5.678   0.30612   0.01224   0.01466  25.01697
   5.764   0.31933   0.01225   0.01398  26.06258
   5.849   0.33261   0.01226   0.01328  27.11881
   5.935   0.34595   0.01227   0.01256  28.18580
   6.020   0.35934   0.01228   0.01183  29.26373
   6.106   0.37279   0.01228   0.01109  30.35274
   6.191   0.38628   0.01228   0.01033  31.45288
   6.276   0.39983   0.01228   0.00957  32.56403
   6.362   0.41342   0.01227   0.00879  33.68580
   6.447   0.42705   0.01227   0.00801  34.81749
   6.533   0.44071   0.01226   0.00721  35.95807
   6.618   0.45438   0.01225   0.00642  37.10607
   6.704   0.46805   0.01223   0.00563  38.25967
   6.789   0.48170   0.01222   0.00484  39.41666
   6.874   0.49529   0.01221   0.00405  40.57455
   6.960   0.50882   0.01219   0.00328  41.73061
   7.045   0.52225   0.01218   0.00253  42.88194
   7.131   0.53554   0.01216   0.00180  44.02563
   7.216   0.54869   0.01215   0.00110  45.15883
   7.302   0.56166   0.01214   0.00043  46.27889
   7.387   0.57442   0.01212  -0.00020  47.38347
   7.472   0.58697   0.01211  -0.00080  48.47069
   7.558   0.59928   0.01210  -0.00135  49.53931
   7.643   0.61135   0.01208  -0.00186  50.58888
   7.729   0.62317   0.01207  -0.00232  51.62000
   7.814   0.63475   0.01206  -0.00273  52.63455
   7.899   0.64608   0.01205  -0.00310  53.63582
   7.985   0.65717   0.01203  -0.00342  54.62838
   8.070   0.66805   0.01201  -0.00370  55.61706
   8.156   0.67870   0.01199  -0.00394  56.60405
   8.241   0.68914   0.01197  -0.00415  57.58239
   8.327   0.69934   0.01195  -0.00431  58.52376
   8.412   0.70923   0.01195  -0.00444  59.36089
   8.497   0.71871   0.01198  -0.00452  59.97218
   8.583   0.72764   0.01209  -0.00454  60.18808
   8.668   0.73592   0.01230  -0.00451  59.84087
   8.754   0.74350   0.01263  -0.00441  58.85310
   8.839   0.75046   0.01309  -0.00424  57.32053
   8.925   0.75703   0.01363  -0.00404  55.53006
   9.010   0.76354   0.01418  -0.00382  53.86273
   9.095   0.77031   0.01464  -0.00360  52.60026
   9.181   0.77741   0.01501  -0.00339  51.78932
   9.266   0.78475   0.01530  -0.00320  51.30432
   9.352   0.79225   0.01553  -0.00301  51.00354
   9.437   0.79984   0.01574  -0.00283  50.80146
   9.523   0.80750   0.01594  -0.00264  50.65541
   9.608   0.81518   0.01613  -0.00246  50.54023
   9.693   0.82285   0.01631  -0.00228  50.43828
   9.779   0.83046   0.01650  -0.00209  50.33788
   9.864   0.83802   0.01668  -0.00189  50.23258
   9.950   0.84550   0.01687  -0.00168  50.11962
  10.035   0.85291   0.01706  -0.00146  49.99851
  10.121   0.86024   0.01725  -0.00124  49.86986
  10.206   0.86749   0.01744  -0.00100  49.73474
  10.291   0.87468   0.01764  -0.00075  49.59431
  10.377   0.88179   0.01783  -0.00050  49.44959
  10.462   0.88884   0.01803  -0.00023  49.30143
  10.548   0.89582   0.01823   0.00005  49.15045
  10.633   0.90272   0.01842   0.00034  48.99704
  10.719   0.90956   0.01862   0.00064  48.84139
  10.804   0.91632   0.01882   0.00096  48.68352
  10.889   0.92300   0.01902   0.00130  48.52330
  10.975   0.92959   0.01922   0.00165  48.36051
  11.060   0.93610   0.01942   0.00202  48.19485
  11.146   0.94251   0.01962   0.00241  48.02598
  11.231   0.94882   0.01983   0.00282  47.85352
  11.317   0.95501   0.02003   0.00326  47.67709
  11.402   0.96109   0.02024   0.00372  47.49630
  11.487   0.96703   0.02044   0.00421  47.31079
  11.573   0.97284   0.02065   0.00472  47.12023
  11.658   0.97849   0.02085   0.00526  46.92438
  11.744   0.98399   0.02106   0.00583  46.72314
  11.829   0.98933   0.02127   0.00642  46.51653
  11.915   0.99449   0.02148   0.00704  46.30471
  12.000   0.99948   0.02169   0.00770  46.08799
