--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62932   0.01573  -0.05259  -39.99971
  -4.915  -0.61908   0.01561  -0.05277  -39.64926
  -4.829  -0.60985   0.01551  -0.05272  -39.31855
  -4.744  -0.60151   0.01542  -0.05248  -39.00636
  -4.658  -0.59385   0.01534  -0.05209  -38.70915
  -4.573  -0.58661   0.01527  -0.05161  -38.42170
  -4.487  -0.57955   0.01520  -0.05109  -38.13799
  -4.402  -0.57243   0.01512  -0.05057  -37.85216
  -4.317  -0.56510   0.01505  -0.05009  -37.55928
  -4.231  -0.55745   0.01496  -0.04968  -37.25583
  -4.146  -0.54945   0.01487  -0.04935  -36.93975
  -4.060  -0.54111   0.01478  -0.04908  -36.61026
  -3.975  -0.53247   0.01468  -0.04887  -36.26749
  -3.889  -0.52359   0.01458  -0.04872  -35.91210
  -3.804  -0.51451   0.01447  -0.04861  -35.54498
  -3.719  -0.50529   0.01437  -0.04852  -35.16702
  -3.633  -0.49596   0.01426  -0.04847  -34.77897
  -3.548  -0.48657   0.01415  -0.04842  -34.38139
  -3.462  -0.47714   0.01404  -0.04839  -33.97464
  -3.377  -0.46769   0.01394  -0.04836  -33.55887
  -3.291  -0.45824   0.01383  -0.04833  -33.13406
  -3.206  -0.44879   0.01372  -0.04830  -32.70006
  -3.121  -0.43936   0.01362  -0.04827  -32.25656
  -3.035  -0.42995   0.01352  -0.04824  -31.80319
  -2.950  -0.42056   0.01342  -0.04820  -31.33955
  -2.864  -0.41119   0.01332  -0.04815  -30.86525
  -2.779  -0.40183   0.01323  -0.04811  -30.37994
  -2.693  -0.39249   0.01313  -0.04806  -29.88335
  -2.608  -0.38316   0.01304  -0.04801  -29.37531
  -2.523  -0.37384   0.01296  -0.04796  -28.85573
  -2.437  -0.36453   0.01287  -0.04791  -28.32462
  -2.352  -0.35522   0.01279  -0.04786  -27.78204
  -2.266  -0.34593   0.01270  -0.04781  -27.22813
  -2.181  -0.33663   0.01263  -0.04776  -26.66307
  -2.095  -0.32735   0.01255  -0.04771  -26.08706
  -2.010  -0.31807   0.01247  -0.04767  -25.50028
  -1.925  -0.30879   0.01240  -0.04762  -24.90287
  -1.839  -0.29951   0.01233  -0.04758  -24.29495
  -1.754  -0.29023   0.01226  -0.04754  -23.67653
  -1.668  -0.28095   0.01219  -0.04750  -23.04760
  -1.583  -0.27167   0.01212  -0.04746  -22.40809
  -1.497  -0.26238   0.01206  -0.04742  -21.75793
  -1.412  -0.25309   0.01200  -0.04739  -21.09709
  -1.327  -0.24379   0.01194  -0.04735  -20.42562
  -1.241  -0.23449   0.01188  -0.04732  -19.74366
  -1.156  -0.22518   0.01182  -0.04729  -19.05150
  -1.070  -0.21587   0.01176  -0.04726  -18.34953
  -0.985  -0.20656   0.01171  -0.04722  -17.63823
  -0.899  -0.19724   0.01166  -0.04719  -16.91818
  -0.814  -0.18793   0.01161  -0.04715  -16.19000
  -0.729  -0.17861   0.01156  -0.04712  -15.45422
  -0.643  -0.16930   0.01151  -0.04708  -14.71122
  -0.558  -0.15999   0.01146  -0.04704  -13.96106
  -0.472  -0.15068   0.01141  -0.04701  -13.20344
  -0.387  -0.14136   0.01137  -0.04697  -12.43777
  -0.302  -0.13203   0.01132  -0.04694  -11.66333
  -0.216  -0.12268   0.01128  -0.04690  -10.87962
  -0.131  -0.11331   0.01123  -0.04687  -10.08656
  -0.045  -0.10392   0.01119  -0.04684  -9.28451
   0.040  -0.09452   0.01115  -0.04681  -8.47404
   0.126  -0.08511   0.01112  -0.04678  -7.65573
   0.211  -0.07570   0.01108  -0.04676  -6.83003
   0.296  -0.06628   0.01105  -0.04673  -5.99731
   0.382  -0.05685   0.01102  -0.04671  -5.15800
