--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.11081   0.00943   0.00520  -11.75476
  -1.070  -0.10245   0.00952   0.00563  -10.75844
  -0.985  -0.09382   0.00961   0.00598  -9.76348
  -0.899  -0.08493   0.00969   0.00625  -8.76784
  -0.814  -0.07584   0.00975   0.00645  -7.77473
  -0.729  -0.06663   0.00982   0.00662  -6.78859
  -0.643  -0.05738   0.00987   0.00675  -5.81320
  -0.558  -0.04812   0.00992   0.00688  -4.85089
  -0.472  -0.03889   0.00997   0.00701  -3.90258
  -0.387  -0.02971   0.01001   0.00714  -2.96806
  -0.302  -0.02056   0.01005   0.00727  -2.04635
  -0.216  -0.01146   0.01008   0.00742  -1.13608
  -0.131  -0.00238   0.01012   0.00757  -0.23570
  -0.045   0.00666   0.01015   0.00772   0.65637
   0.040   0.01569   0.01018   0.00788   1.54164
   0.126   0.02471   0.01020   0.00805   2.42152
   0.211   0.03372   0.01023   0.00821   3.29730
   0.296   0.04272   0.01024   0.00839   4.17014
   0.382   0.05173   0.01026   0.00856   5.04109
   0.467   0.06073   0.01027   0.00874   5.91102
   0.553   0.06974   0.01029   0.00893   6.78062
   0.638   0.07875   0.01029   0.00912   7.65035
   0.724   0.08776   0.01030   0.00931   8.52038
   0.809   0.09676   0.01030   0.00952   9.39050
   0.894   0.10574   0.01031   0.00973  10.26000
   0.980   0.11471   0.01031   0.00995  11.12747
   1.065   0.12363   0.01031   0.01018  11.99034
   1.151   0.13251   0.01032   0.01042  12.84404
   1.236   0.14132   0.01033   0.01068  13.68041
   1.322   0.15002   0.01036   0.01094  14.48515
   1.407   0.15858   0.01041   0.01123  15.23537
   1.492   0.16698   0.01050   0.01155  15.90144
   1.578   0.17520   0.01064   0.01189  16.46144
   1.663   0.18326   0.01083   0.01226  16.92317
   1.749   0.19124   0.01104   0.01262  17.32442
   1.834   0.19922   0.01125   0.01296  17.70818
   1.920   0.20728   0.01145   0.01325  18.10700
   2.005   0.21551   0.01162   0.01351  18.54141
   2.090   0.22393   0.01177   0.01373  19.02026
   2.176   0.23255   0.01190   0.01392  19.54200
   2.261   0.24131   0.01201   0.01409  20.09769
   2.347   0.25018   0.01210   0.01424  20.67464
   2.432   0.25910   0.01219   0.01438  21.26015
   2.518   0.26804   0.01227   0.01450  21.84456
   2.603   0.27697   0.01235   0.01462  22.42253
   2.688   0.28588   0.01243   0.01474  22.99228
   2.774   0.29477   0.01251   0.01485  23.55381
   2.859   0.30365   0.01260   0.01496  24.10751
   2.945   0.31251   0.01268   0.01507  24.65357
   3.030   0.32136   0.01276   0.01518  25.19192
   3.116   0.33020   0.01284   0.01528  25.72250
   3.201   0.33904   0.01292   0.01539  26.24542
   3.286   0.34788   0.01300   0.01549  26.76099
   3.372   0.35672   0.01308   0.01559  27.26974
   3.457   0.36557   0.01316   0.01569  27.77227
   3.543   0.37443   0.01325   0.01579  28.26920
   3.628   0.38330   0.01333   0.01589  28.76114
   3.714   0.39218   0.01341   0.01599  29.24860
   3.799   0.40107   0.01349   0.01608  29.73204
   3.884   0.40998   0.01357   0.01618  30.21186
   3.970   0.41890   0.01365   0.01628  30.68837
   4.055   0.42784   0.01373   0.01637  31.16182
   4.141   0.43678   0.01381   0.01647  31.63242
   4.226   0.44574   0.01389   0.01656  32.10032
   4.312   0.45471   0.01396   0.01666  32.56561
   4.397   0.46368   0.01404   0.01676  33.02836
   4.482   0.47265   0.01411   0.01686  33.48859
   4.568   0.48163   0.01419   0.01697  33.94626
   4.653   0.49060   0.01426   0.01708  34.40133
   4.739   0.49955   0.01433   0.01719  34.85367
   4.824   0.50849   0.01440   0.01731  35.30316
   4.910   0.51741   0.01447   0.01743  35.74960
   4.995   0.52630   0.01454   0.01757  36.19278
   5.080   0.53515   0.01461   0.01771  36.63249
   5.166   0.54396   0.01467   0.01786  37.06847
   5.251   0.55272   0.01474   0.01803  37.50050
   5.337   0.56142   0.01480   0.01820  37.92836
   5.422   0.57006   0.01486   0.01839  38.35183
   5.508   0.57863   0.01492   0.01859  38.77072
   5.593   0.58714   0.01498   0.01881  39.18481
   5.678   0.59557   0.01504   0.01905  39.59389
   5.764   0.60394   0.01510   0.01929  39.99769
   5.849   0.61224   0.01516   0.01955  40.39590
   5.935   0.62048   0.01521   0.01982  40.78822
   6.020   0.62867   0.01527   0.02010  41.17430
   6.106   0.63683   0.01533   0.02038  41.55383
   6.191   0.64497   0.01538   0.02066  41.92653
   6.276   0.65311   0.01544   0.02093  42.29220
   6.362   0.66128   0.01550   0.02119  42.65077
   6.447   0.66951   0.01557   0.02143  43.00225
   6.533   0.67782   0.01564   0.02165  43.34680
   6.618   0.68625   0.01571   0.02184  43.68465
   6.704   0.69482   0.01579   0.02199  44.01608
   6.789   0.70357   0.01587   0.02211  44.34132
   6.874   0.71252   0.01595   0.02218  44.66043
   6.960   0.72171   0.01605   0.02220  44.97315
   7.045   0.73115   0.01615   0.02216  45.27877
   7.131   0.74086   0.01626   0.02207  45.57591
   7.216   0.75083   0.01637   0.02192  45.86249
   7.302   0.76104   0.01650   0.02171  46.13562
   7.387   0.77148   0.01663   0.02146  46.39179
   7.472   0.78208   0.01677   0.02116  46.62705
   7.558   0.79278   0.01693   0.02083  46.83743
   7.643   0.80352   0.01709   0.02048  47.01930
   7.729   0.81421   0.01726   0.02013  47.16969
   7.814   0.82479   0.01744   0.01979  47.28650
   7.899   0.83518   0.01763   0.01948  47.36852
   7.985   0.84533   0.01783   0.01921  47.41539
   8.070   0.85520   0.01803   0.01898  47.42758
   8.156   0.86477   0.01824   0.01881  47.40625
   8.241   0.87402   0.01846   0.01870  47.35320
   8.327   0.88297   0.01868   0.01864  47.27074
   8.412   0.89163   0.01891   0.01863  47.16157
   8.497   0.90002   0.01914   0.01867  47.02862
   8.583   0.90818   0.01937   0.01875  46.87493
   8.668   0.91613   0.01962   0.01887  46.70339
   8.754   0.92392   0.01986   0.01903  46.51664
   8.839   0.93156   0.02011   0.01921  46.31693
   8.925   0.93909   0.02037   0.01941  46.10603
   9.010   0.94653   0.02063   0.01962  45.88524
   9.095   0.95388   0.02089   0.01985  45.65541
   9.181   0.96118   0.02116   0.02009  45.41709
   9.266   0.96841   0.02144   0.02034  45.17056
   9.352   0.97560   0.02172   0.02060  44.91599
   9.437   0.98273   0.02201   0.02087  44.65349
   9.523   0.98981   0.02230   0.02114  44.38320
   9.608   0.99685   0.02260   0.02142  44.10531
   9.693   1.00384   0.02291   0.02170  43.82009
   9.779   1.01077   0.02322   0.02199  43.52789
   9.864   1.01764   0.02354   0.02229  43.22916
   9.950   1.02445   0.02387   0.02259  42.92441
  10.035   1.03121   0.02420   0.02290  42.61421
  10.121   1.03789   0.02454   0.02321  42.29916
  10.206   1.04451   0.02488   0.02353  41.97991
  10.291   1.05105   0.02523   0.02386  41.65712
  10.377   1.05751   0.02559   0.02419  41.33145
  10.462   1.06389   0.02595   0.02453  41.00354
  10.548   1.07019   0.02631   0.02488  40.67404
  10.633   1.07640   0.02668   0.02524  40.34356
  10.719   1.08251   0.02705   0.02560  40.01266
  10.804   1.08853   0.02743   0.02597  39.68189
  10.889   1.09444   0.02781   0.02636  39.35172
  10.975   1.10024   0.02819   0.02675  39.02255
  11.060   1.10592   0.02858   0.02716  38.69470
  11.146   1.11147   0.02897   0.02758  38.36837
  11.231   1.11688   0.02936   0.02801  38.04361
  11.317   1.12215   0.02975   0.02846  37.72030
  11.402   1.12725   0.03014   0.02894  37.39809
  11.487   1.13216   0.03054   0.02944  37.07636
  11.573   1.13688   0.03093   0.02996  36.75422
  11.658   1.14138   0.03133   0.03052  36.43041
  11.744   1.14565   0.03173   0.03111  36.10336
  11.829   1.14967   0.03214   0.03173  35.77114
  11.915   1.15344   0.03255   0.03238  35.43150
  12.000   1.15693   0.03298   0.03306  35.08185
