--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   1.18803   0.01573  -0.08100  75.50881
   7.045   1.19385   0.01594  -0.08041  74.89173
   7.131   1.19965   0.01615  -0.07981  74.28993
   7.216   1.20542   0.01636  -0.07922  73.70274
   7.302   1.21116   0.01656  -0.07862  73.12871
   7.387   1.21687   0.01677  -0.07803  72.56579
   7.472   1.22255   0.01698  -0.07743  72.01163
   7.558   1.22821   0.01719  -0.07683  71.46391
   7.643   1.23382   0.01740  -0.07623  70.92062
   7.729   1.23940   0.01761  -0.07563  70.38010
   7.814   1.24495   0.01783  -0.07502  69.84113
   7.899   1.25045   0.01804  -0.07441  69.30281
   7.985   1.25592   0.01826  -0.07380  68.76458
   8.070   1.26135   0.01849  -0.07318  68.22607
   8.156   1.26674   0.01871  -0.07256  67.68715
   8.241   1.27208   0.01894  -0.07194  67.14776
   8.327   1.27739   0.01918  -0.07132  66.60797
   8.412   1.28266   0.01941  -0.07070  66.06787
   8.497   1.28789   0.01965  -0.07007  65.52757
   8.583   1.29309   0.01990  -0.06945  64.98713
   8.668   1.29824   0.02014  -0.06883  64.44652
   8.754   1.30334   0.02039  -0.06820  63.90560
   8.839   1.30841   0.02065  -0.06758  63.36411
   8.925   1.31342   0.02091  -0.06696  62.82167
   9.010   1.31838   0.02117  -0.06633  62.27782
   9.095   1.32328   0.02144  -0.06571  61.73205
   9.181   1.32812   0.02171  -0.06508  61.18386
   9.266   1.33290   0.02198  -0.06445  60.63279
   9.352   1.33760   0.02226  -0.06383  60.07845
   9.437   1.34223   0.02255  -0.06320  59.52054
   9.523   1.34678   0.02284  -0.06256  58.95889
   9.608   1.35126   0.02314  -0.06193  58.39340
   9.693   1.35565   0.02344  -0.06129  57.82409
   9.779   1.35996   0.02375  -0.06066  57.25103
   9.864   1.36419   0.02407  -0.06002  56.67439
   9.950   1.36833   0.02439  -0.05938  56.09436
  10.035   1.37239   0.02472  -0.05874  55.51120
  10.121   1.37637   0.02506  -0.05810  54.92519
  10.206   1.38026   0.02540  -0.05745  54.33662
  10.291   1.38407   0.02575  -0.05681  53.74581
  10.377   1.38781   0.02611  -0.05617  53.15307
  10.462   1.39146   0.02647  -0.05553  52.55875
  10.548   1.39503   0.02685  -0.05489  51.96316
  10.633   1.39852   0.02723  -0.05425  51.36664
  10.719   1.40194   0.02761  -0.05361  50.76951
  10.804   1.40528   0.02801  -0.05298  50.17209
  10.889   1.40855   0.02841  -0.05234  49.57471
  10.975   1.41174   0.02882  -0.05171  48.97765
  11.060   1.41486   0.02924  -0.05108  48.38123
  11.146   1.41790   0.02967  -0.05045  47.78570
  11.231   1.42087   0.03011  -0.04983  47.19136
  11.317   1.42378   0.03055  -0.04921  46.59843
  11.402   1.42661   0.03101  -0.04859  46.00714
  11.487   1.42937   0.03147  -0.04797  45.41772
  11.573   1.43206   0.03194  -0.04736  44.83034
  11.658   1.43468   0.03243  -0.04676  44.24518
  11.744   1.43724   0.03292  -0.04616  43.66236
  11.829   1.43972   0.03342  -0.04557  43.08202
  11.915   1.44213   0.03393  -0.04498  42.50424
  12.000   1.44448   0.03445  -0.04440  41.92910
