--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60704   0.01782  -0.05764  -34.06515
  -4.915  -0.59859   0.01761  -0.05752  -33.98822
  -4.829  -0.59011   0.01741  -0.05741  -33.89863
  -4.744  -0.58158   0.01721  -0.05730  -33.79628
  -4.658  -0.57302   0.01701  -0.05719  -33.68108
  -4.573  -0.56443   0.01682  -0.05709  -33.55301
  -4.487  -0.55579   0.01663  -0.05698  -33.41209
  -4.402  -0.54711   0.01645  -0.05688  -33.25846
  -4.317  -0.53840   0.01627  -0.05677  -33.09230
  -4.231  -0.52967   0.01609  -0.05668  -32.91388
  -4.146  -0.52090   0.01592  -0.05658  -32.72346
  -4.060  -0.51211   0.01575  -0.05649  -32.52130
  -3.975  -0.50329   0.01558  -0.05640  -32.30763
  -3.889  -0.49445   0.01541  -0.05631  -32.08261
  -3.804  -0.48558   0.01525  -0.05622  -31.84632
  -3.719  -0.47668   0.01509  -0.05613  -31.59873
  -3.633  -0.46775   0.01493  -0.05605  -31.33969
  -3.548  -0.45879   0.01477  -0.05596  -31.06891
  -3.462  -0.44979   0.01461  -0.05588  -30.78600
  -3.377  -0.44076   0.01446  -0.05579  -30.49064
  -3.291  -0.43169   0.01430  -0.05571  -30.18278
  -3.206  -0.42261   0.01415  -0.05563  -29.86305
  -3.121  -0.41350   0.01400  -0.05555  -29.53336
  -3.035  -0.40440   0.01385  -0.05546  -29.19763
  -2.950  -0.39532   0.01370  -0.05538  -28.86277
  -2.864  -0.38629   0.01354  -0.05530  -28.53919
  -2.779  -0.37734   0.01336  -0.05521  -28.23956
  -2.693  -0.36850   0.01317  -0.05512  -27.97330
  -2.608  -0.35973   0.01297  -0.05503  -27.73649
  -2.523  -0.35095   0.01276  -0.05495  -27.50276
  -2.437  -0.34205   0.01256  -0.05489  -27.22697
  -2.352  -0.33294   0.01239  -0.05484  -26.86557
  -2.266  -0.32360   0.01226  -0.05482  -26.39840
  -2.181  -0.31410   0.01216  -0.05482  -25.83312
  -2.095  -0.30451   0.01209  -0.05483  -25.19273
  -2.010  -0.29489   0.01204  -0.05485  -24.50149
  -1.925  -0.28526   0.01200  -0.05487  -23.77809
  -1.839  -0.27565   0.01197  -0.05490  -23.03501
  -1.754  -0.26605   0.01194  -0.05492  -22.28008
  -1.668  -0.25647   0.01192  -0.05495  -21.51814
  -1.583  -0.24692   0.01190  -0.05497  -20.75205
  -1.497  -0.23738   0.01188  -0.05499  -19.98334
  -1.412  -0.22786   0.01186  -0.05500  -19.21260
  -1.327  -0.21835   0.01184  -0.05501  -18.43992
  -1.241  -0.20886   0.01182  -0.05502  -17.66516
  -1.156  -0.19936   0.01180  -0.05503  -16.88816
  -1.070  -0.18987   0.01179  -0.05504  -16.10881
  -0.985  -0.18038   0.01177  -0.05504  -15.32706
  -0.899  -0.17089   0.01175  -0.05504  -14.54293
  -0.814  -0.16140   0.01173  -0.05504  -13.75649
  -0.729  -0.15191   0.01171  -0.05503  -12.96779
  -0.643  -0.14242   0.01170  -0.05503  -12.17689
  -0.558  -0.13293   0.01168  -0.05503  -11.38384
  -0.472  -0.12344   0.01166  -0.05502  -10.58866
  -0.387  -0.11395   0.01164  -0.05501  -9.79135
  -0.302  -0.10446   0.01162  -0.05500  -8.99187
  -0.216  -0.09497   0.01160  -0.05499  -8.19015
  -0.131  -0.08548   0.01157  -0.05498  -7.38609
  -0.045  -0.07599   0.01155  -0.05497  -6.57953
   0.040  -0.06650   0.01152  -0.05496  -5.77028
   0.126  -0.05701   0.01150  -0.05494  -4.95810
   0.211  -0.04752   0.01147  -0.05493  -4.14272
   0.296  -0.03803   0.01144  -0.05491  -3.32383
   0.382  -0.02854   0.01141  -0.05489  -2.50108
   0.467  -0.01905   0.01138  -0.05487  -1.67408
   0.553  -0.00956   0.01135  -0.05485  -0.84246
   0.638  -0.00007   0.01131  -0.05483  -0.00581
   0.724   0.00943   0.01128  -0.05481   0.83630
   0.809   0.01893   0.01124  -0.05478   1.68426
   0.894   0.02843   0.01120  -0.05476   2.53848
   0.980   0.03794   0.01116  -0.05473   3.39933
   1.065   0.04745   0.01112  -0.05470   4.26717
   1.151   0.05697   0.01108  -0.05467   5.14233
   1.236   0.06649   0.01104  -0.05464   6.02513
   1.322   0.07602   0.01099  -0.05461   6.91583
   1.407   0.08555   0.01095  -0.05457   7.81472
   1.492   0.09509   0.01090  -0.05454   8.72205
   1.578   0.10464   0.01086  -0.05451   9.63806
   1.663   0.11420   0.01081  -0.05447  10.56302
   1.749   0.12377   0.01077  -0.05444  11.49718
   1.834   0.13335   0.01072  -0.05441  12.44084
   1.920   0.14295   0.01067  -0.05438  13.39430
   2.005   0.15255   0.01063  -0.05434  14.35788
   2.090   0.16218   0.01058  -0.05431  15.33194
   2.176   0.17182   0.01053  -0.05429  16.31679
   2.261   0.18148   0.01048  -0.05426  17.31275
   2.347   0.19117   0.01043  -0.05424  18.32006
   2.432   0.20088   0.01039  -0.05422  19.33889
   2.518   0.21063   0.01034  -0.05420  20.36935
   2.603   0.22041   0.01029  -0.05418  21.41159
   2.688   0.23023   0.01025  -0.05417  22.46598
   2.774   0.24008   0.01020  -0.05415  23.53353
   2.859   0.24994   0.01015  -0.05414  24.61647
   2.945   0.25979   0.01010  -0.05412  25.71881
   3.030   0.26961   0.01004  -0.05411  26.84666
   3.116   0.27936   0.00997  -0.05409  28.00774
   3.201   0.28903   0.00990  -0.05407  29.20988
   3.286   0.29860   0.00980  -0.05404  30.45827
   3.372   0.30807   0.00970  -0.05401  31.75215
   3.457   0.31748   0.00960  -0.05397  33.08341
   3.543   0.32685   0.00949  -0.05393  34.43963
   3.628   0.33622   0.00939  -0.05389  35.81196
   3.714   0.34557   0.00929  -0.05384  37.20652
   3.799   0.35488   0.00918  -0.05377  38.65745
   3.884   0.36408   0.00905  -0.05367  40.23710
   3.970   0.37308   0.00888  -0.05352  42.03624
   4.055   0.38183   0.00866  -0.05328  44.06667
   4.141   0.39031   0.00845  -0.05299  46.17521
   4.226   0.39860   0.00827  -0.05266  48.17720
   4.312   0.40686   0.00813  -0.05230  50.02722
   4.397   0.41523   0.00802  -0.05193  51.77390
   4.482   0.42373   0.00793  -0.05158  53.46275
   4.568   0.43233   0.00784  -0.05123  55.11028
   4.653   0.44099   0.00778  -0.05090  56.71290
   4.739   0.44967   0.00772  -0.05058  58.25685
   4.824   0.45834   0.00767  -0.05025  59.72335
   4.910   0.46698   0.00764  -0.04992  61.09133
   4.995   0.47558   0.00763  -0.04958  62.33966
   5.080   0.48412   0.00763  -0.04923  63.45002
   5.166   0.49260   0.00765  -0.04888  64.40980
   5.251   0.50102   0.00768  -0.04851  65.21415
   5.337   0.50939   0.00773  -0.04814  65.86658
   5.422   0.51771   0.00780  -0.04777  66.37824
   5.508   0.52600   0.00788  -0.04740  66.76665
   5.593   0.53427   0.00797  -0.04703  67.05414
   5.678   0.54254   0.00807  -0.04668  67.26634
   5.764   0.55081   0.00817  -0.04633  67.43027
   5.849   0.55909   0.00827  -0.04599  67.57212
   5.935   0.56739   0.00838  -0.04567  67.71507
   6.020   0.57570   0.00848  -0.04536  67.87756
   6.106   0.58401   0.00858  -0.04505  68.07263
   6.191   0.59231   0.00867  -0.04475  68.30810
   6.276   0.60058   0.00876  -0.04445  68.58750
