--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38455   0.01092   0.00151  -35.20674
  -4.915  -0.37535   0.01096   0.00161  -34.24873
  -4.829  -0.36613   0.01100   0.00171  -33.29733
  -4.744  -0.35689   0.01103   0.00180  -32.35365
  -4.658  -0.34764   0.01106   0.00189  -31.41871
  -4.573  -0.33838   0.01110   0.00198  -30.49345
  -4.487  -0.32912   0.01113   0.00207  -29.57859
  -4.402  -0.31984   0.01115   0.00216  -28.67465
  -4.317  -0.31055   0.01118   0.00225  -27.78194
  -4.231  -0.30125   0.01120   0.00233  -26.90049
  -4.146  -0.29195   0.01122   0.00241  -26.03009
  -4.060  -0.28263   0.01123   0.00250  -25.17030
  -3.975  -0.27330   0.01124   0.00257  -24.32045
  -3.889  -0.26396   0.01124   0.00265  -23.47970
  -3.804  -0.25460   0.01124   0.00273  -22.64704
  -3.719  -0.24523   0.01124   0.00280  -21.82138
  -3.633  -0.23585   0.01123   0.00287  -21.00154
  -3.548  -0.22646   0.01122   0.00294  -20.18630
  -3.462  -0.21705   0.01120   0.00300  -19.37448
  -3.377  -0.20763   0.01118   0.00307  -18.56491
  -3.291  -0.19820   0.01116   0.00313  -17.75647
  -3.206  -0.18877   0.01114   0.00319  -16.94814
  -3.121  -0.17932   0.01111   0.00326  -16.13899
  -3.035  -0.16986   0.01108   0.00332  -15.32817
  -2.950  -0.16040   0.01105   0.00338  -14.51495
  -2.864  -0.15094   0.01102   0.00345  -13.69868
  -2.779  -0.14147   0.01098   0.00352  -12.87881
  -2.693  -0.13200   0.01095   0.00359  -12.05489
  -2.608  -0.12253   0.01091   0.00366  -11.22652
  -2.523  -0.11306   0.01088   0.00374  -10.39338
  -2.437  -0.10359   0.01084   0.00382  -9.55521
  -2.352  -0.09412   0.01080   0.00390  -8.71177
  -2.266  -0.08465   0.01077   0.00398  -7.86287
  -2.181  -0.07518   0.01073   0.00407  -7.00834
  -2.095  -0.06571   0.01069   0.00417  -6.14804
  -2.010  -0.05625   0.01065   0.00426  -5.28183
  -1.925  -0.04679   0.01061   0.00436  -4.40961
  -1.839  -0.03733   0.01057   0.00447  -3.53134
  -1.754  -0.02787   0.01053   0.00457  -2.64709
  -1.668  -0.01843   0.01049   0.00468  -1.75719
  -1.583  -0.00901   0.01044   0.00480  -0.86238
  -1.497   0.00037   0.01040   0.00493   0.03588
  -1.412   0.00967   0.01035   0.00507   0.93504
  -1.327   0.01885   0.01029   0.00523   1.83096
  -1.241   0.02783   0.01024   0.00542   2.71755
  -1.156   0.03655   0.01019   0.00566   3.58646
  -1.070   0.04493   0.01015   0.00596   4.42700
  -0.985   0.05297   0.01013   0.00632   5.22599
  -0.899   0.06069   0.01017   0.00675   5.96818
  -0.814   0.06819   0.01027   0.00725   6.64014
  -0.729   0.07562   0.01044   0.00779   7.24082
  -0.643   0.08310   0.01067   0.00833   7.79129
  -0.558   0.09071   0.01089   0.00882   8.32869
  -0.472   0.09852   0.01109   0.00922   8.88621
  -0.387   0.10653   0.01124   0.00952   9.47966
  -0.302   0.11476   0.01135   0.00973  10.10963
  -0.216   0.12317   0.01144   0.00986  10.76997
  -0.131   0.13175   0.01150   0.00994  11.45332
  -0.045   0.14046   0.01156   0.00999  12.15306
   0.040   0.14926   0.01160   0.01001  12.86375
   0.126   0.15814   0.01164   0.01003  13.58117
   0.211   0.16707   0.01168   0.01003  14.30234
   0.296   0.17604   0.01172   0.01003  15.02545
   0.382   0.18506   0.01175   0.01004  15.74973
   0.467   0.19412   0.01178   0.01003  16.47521
   0.553   0.20323   0.01181   0.01003  17.20246
   0.638   0.21240   0.01184   0.01002  17.93231
   0.724   0.22162   0.01187   0.01001  18.66566
   0.809   0.23091   0.01190   0.00999  19.40335
   0.894   0.24027   0.01193   0.00997  20.14600
   0.980   0.24969   0.01195   0.00994  20.89400
   1.065   0.25917   0.01197   0.00992  21.64735
   1.151   0.26869   0.01199   0.00989  22.40568
   1.236   0.27822   0.01201   0.00988  23.16810
   1.322   0.28775   0.01202   0.00988  23.93332
   1.407   0.29722   0.01203   0.00990  24.69960
   1.492   0.30661   0.01204   0.00996  25.46494
   1.578   0.31585   0.01204   0.01006  26.22720
   1.663   0.32493   0.01204   0.01021  26.98429
   1.749   0.33379   0.01204   0.01041  27.73431
   1.834   0.34242   0.01203   0.01068  28.47569
   1.920   0.35081   0.01201   0.01102  29.20722
   2.005   0.35895   0.01199   0.01142  29.92815
   2.090   0.36685   0.01197   0.01188  30.63825
   2.176   0.37454   0.01195   0.01240  31.33792
   2.261   0.38206   0.01193   0.01295  32.02843
   2.347   0.38949   0.01191   0.01354  32.71216
   2.432   0.39692   0.01189   0.01413  33.39282
   2.518   0.40447   0.01187   0.01470  34.07547
   2.603   0.41229   0.01186   0.01521  34.76631
   2.688   0.42052   0.01186   0.01563  35.47203
   2.774   0.42932   0.01186   0.01594  36.19881
   2.859   0.43878   0.01187   0.01610  36.95128
   2.945   0.44901   0.01190   0.01610  37.73170
   3.030   0.46001   0.01194   0.01593  38.53982
   3.116   0.47179   0.01198   0.01559  39.37343
   3.201   0.48431   0.01204   0.01509  40.22943
   3.286   0.49754   0.01210   0.01444  41.10472
   3.372   0.51142   0.01218   0.01363  41.99653
   3.457   0.52589   0.01226   0.01270  42.90200
   3.543   0.54088   0.01234   0.01165  43.81729
   3.628   0.55628   0.01243   0.01050  44.73647
   3.714   0.57198   0.01253   0.00927  45.65083
   3.799   0.58785   0.01263   0.00800  46.54880
   3.884   0.60372   0.01273   0.00671  47.41673
   3.970   0.61943   0.01284   0.00544  48.24021
   4.055   0.63484   0.01295   0.00422  49.00575
   4.141   0.64979   0.01307   0.00307  49.70211
   4.226   0.66418   0.01320   0.00202  50.32131
   4.312   0.67792   0.01333   0.00109  50.85911
   4.397   0.69098   0.01347   0.00029  51.31488
   4.482   0.70332   0.01361  -0.00038  51.69101
   4.568   0.71497   0.01375  -0.00091  51.99208
   4.653   0.72595   0.01390  -0.00131  52.22407
   4.739   0.73630   0.01405  -0.00159  52.39383
   4.824   0.74607   0.01421  -0.00175  52.50887
   4.910   0.75532   0.01437  -0.00180  52.57711
   4.995   0.76410   0.01452  -0.00175  52.60642
   5.080   0.77248   0.01468  -0.00161  52.60411
   5.166   0.78051   0.01485  -0.00140  52.57646
   5.251   0.78823   0.01501  -0.00112  52.52871
   5.337   0.79569   0.01517  -0.00078  52.46500
   5.422   0.80293   0.01533  -0.00038  52.38858
   5.508   0.80996   0.01549   0.00005  52.30186
   5.593   0.81684   0.01565   0.00053  52.20663
   5.678   0.82358   0.01581   0.00104  52.10412
   5.764   0.83020   0.01597   0.00158  51.99516
   5.849   0.83672   0.01613   0.00215  51.88030
   5.935   0.84317   0.01629   0.00273  51.75986
   6.020   0.84955   0.01645   0.00333  51.63403
   6.106   0.85587   0.01662   0.00393  51.50291
   6.191   0.86215   0.01678   0.00455  51.36658
   6.276   0.86838   0.01695   0.00517  51.22512
   6.362   0.87458   0.01712   0.00580  51.07870
   6.447   0.88075   0.01729   0.00643  50.92758
   6.533   0.88691   0.01747   0.00705  50.77209
   6.618   0.89304   0.01764   0.00768  50.61262
   6.704   0.89918   0.01782   0.00829  50.44957
   6.789   0.90531   0.01800   0.00891  50.28329
   6.874   0.91145   0.01819   0.00952  50.11405
   6.960   0.91760   0.01837   0.01012  49.94206
   7.045   0.92376   0.01856   0.01072  49.76742
   7.131   0.92993   0.01875   0.01131  49.59016
   7.216   0.93611   0.01895   0.01190  49.41029
   7.302   0.94231   0.01914   0.01248  49.22776
   7.387   0.94852   0.01934   0.01305  49.04249
   7.472   0.95474   0.01954   0.01361  48.85440
   7.558   0.96096   0.01975   0.01417  48.66340
   7.643   0.96720   0.01995   0.01472  48.46939
   7.729   0.97344   0.02017   0.01527  48.27225
   7.814   0.97968   0.02038   0.01580  48.07188
   7.899   0.98592   0.02060   0.01633  47.86815
   7.985   0.99217   0.02082   0.01685  47.66094
   8.070   0.99841   0.02104   0.01737  47.45013
   8.156   1.00465   0.02127   0.01787  47.23557
   8.241   1.01088   0.02150   0.01837  47.01716
   8.327   1.01711   0.02174   0.01887  46.79477
   8.412   1.02333   0.02197   0.01935  46.56830
   8.497   1.02953   0.02222   0.01983  46.33765
   8.583   1.03572   0.02247   0.02030  46.10275
   8.668   1.04189   0.02272   0.02077  45.86354
   8.754   1.04805   0.02297   0.02123  45.62000
   8.839   1.05418   0.02323   0.02168  45.37209
   8.925   1.06029   0.02350   0.02213  45.11984
   9.010   1.06637   0.02377   0.02257  44.86327
   9.095   1.07242   0.02404   0.02301  44.60245
   9.181   1.07843   0.02432   0.02344  44.33745
   9.266   1.08441   0.02461   0.02387  44.06838
   9.352   1.09035   0.02490   0.02429  43.79536
   9.437   1.09624   0.02519   0.02471  43.51852
   9.523   1.10209   0.02549   0.02513  43.23800
   9.608   1.10788   0.02579   0.02554  42.95397
   9.693   1.11362   0.02610   0.02595  42.66655
   9.779   1.11930   0.02641   0.02635  42.37587
   9.864   1.12491   0.02673   0.02676  42.08204
   9.950   1.13045   0.02705   0.02716  41.78513
  10.035   1.13591   0.02738   0.02757  41.48515
  10.121   1.14128   0.02771   0.02797  41.18205
  10.206   1.14656   0.02805   0.02838  40.87576
