--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29413   0.01036  -0.05480  -28.38828
  -4.915  -0.28164   0.01033  -0.05540  -27.26928
  -4.829  -0.26914   0.01029  -0.05601  -26.14541
  -4.744  -0.25665   0.01026  -0.05661  -25.01802
  -4.658  -0.24417   0.01022  -0.05721  -23.88850
  -4.573  -0.23173   0.01018  -0.05780  -22.75825
  -4.487  -0.21934   0.01014  -0.05837  -21.62866
  -4.402  -0.20703   0.01010  -0.05892  -20.50105
  -4.317  -0.19481   0.01005  -0.05945  -19.37666
  -4.231  -0.18269   0.01001  -0.05996  -18.25664
  -4.146  -0.17070   0.00996  -0.06044  -17.14198
  -4.060  -0.15885   0.00991  -0.06088  -16.03362
  -3.975  -0.14716   0.00985  -0.06129  -14.93236
  -3.889  -0.13563   0.00980  -0.06165  -13.83891
  -3.804  -0.12428   0.00974  -0.06198  -12.75380
  -3.719  -0.11311   0.00969  -0.06226  -11.67736
  -3.633  -0.10214   0.00963  -0.06249  -10.60960
  -3.548  -0.09136   0.00957  -0.06269  -9.55019
  -3.462  -0.08076   0.00950  -0.06284  -8.49842
  -3.377  -0.07035   0.00944  -0.06294  -7.45315
  -3.291  -0.06010   0.00937  -0.06301  -6.41288
  -3.206  -0.05002   0.00930  -0.06304  -5.37574
  -3.121  -0.04008   0.00924  -0.06304  -4.33959
  -3.035  -0.03026   0.00916  -0.06301  -3.30202
  -2.950  -0.02055   0.00909  -0.06295  -2.26046
  -2.864  -0.01093   0.00902  -0.06287  -1.21220
  -2.779  -0.00138   0.00894  -0.06278  -0.15443
  -2.693   0.00812   0.00886  -0.06266   0.91567
  -2.608   0.01758   0.00878  -0.06254   2.00089
  -2.523   0.02702   0.00870  -0.06241   3.10400
  -2.437   0.03645   0.00862  -0.06228   4.22758
  -2.352   0.04588   0.00854  -0.06214   5.37403
  -2.266   0.05533   0.00845  -0.06201   6.54532
  -2.181   0.06478   0.00837  -0.06187   7.74285
  -2.095   0.07425   0.00828  -0.06173   8.96702
  -2.010   0.08373   0.00819  -0.06159  10.21678
  -1.925   0.09319   0.00811  -0.06144  11.48885
  -1.839   0.10262   0.00803  -0.06128  12.77690
  -1.754   0.11197   0.00796  -0.06110  14.07060
  -1.668   0.12120   0.00789  -0.06089  15.35520
  -1.583   0.13025   0.00784  -0.06064  16.61199
  -1.497   0.13908   0.00780  -0.06033  17.82070
  -1.412   0.14764   0.00779  -0.05998  18.96388
  -1.327   0.15595   0.00779  -0.05958  20.03230
  -1.241   0.16409   0.00780  -0.05916  21.02854
  -1.156   0.17217   0.00784  -0.05874  21.96627
  -1.070   0.18027   0.00788  -0.05835  22.86544
  -0.985   0.18847   0.00794  -0.05801  23.74686
  -0.899   0.19677   0.00799  -0.05772  24.62951
  -0.814   0.20514   0.00803  -0.05746  25.53121
  -0.729   0.21352   0.00807  -0.05722  26.47095
  -0.643   0.22188   0.00808  -0.05698  27.47051
  -0.558   0.23020   0.00806  -0.05672  28.55231
  -0.472   0.23846   0.00802  -0.05644  29.73057
  -0.387   0.24666   0.00796  -0.05613  30.99716
  -0.302   0.25481   0.00789  -0.05581  32.31347
  -0.216   0.26292   0.00782  -0.05549  33.62146
  -0.131   0.27104   0.00777  -0.05518  34.86968
  -0.045   0.27921   0.00775  -0.05490  36.03338
   0.040   0.28750   0.00775  -0.05465  37.11535
   0.126   0.29595   0.00776  -0.05442  38.13387
   0.211   0.30460   0.00779  -0.05423  39.11016
   0.296   0.31344   0.00782  -0.05406  40.06174
   0.382   0.32245   0.00786  -0.05392  41.00076
   0.467   0.33159   0.00791  -0.05379  41.93495
   0.553   0.34083   0.00795  -0.05367  42.86906
   0.638   0.35013   0.00799  -0.05356  43.80624
   0.724   0.35948   0.00803  -0.05345  44.74883
   0.809   0.36885   0.00807  -0.05333  45.69878
   0.894   0.37824   0.00811  -0.05322  46.65787
   0.980   0.38764   0.00814  -0.05310  47.62757
   1.065   0.39704   0.00817  -0.05298  48.60882
   1.151   0.40644   0.00819  -0.05285  49.60166
   1.236   0.41584   0.00822  -0.05272  50.60459
   1.322   0.42522   0.00824  -0.05257  51.61371
   1.407   0.43456   0.00826  -0.05242  52.62142
   1.492   0.44385   0.00828  -0.05225  53.61443
   1.578   0.45304   0.00830  -0.05206  54.57069
   1.663   0.46209   0.00833  -0.05185  55.45486
   1.749   0.47092   0.00838  -0.05161  56.21223
   1.834   0.47946   0.00845  -0.05134  56.76277
   1.920   0.48758   0.00855  -0.05102  57.00108
   2.005   0.49521   0.00872  -0.05064  56.81538
   2.090   0.50229   0.00895  -0.05020  56.14177
   2.176   0.50892   0.00925  -0.04970  55.04594
   2.261   0.51534   0.00959  -0.04918  53.76201
   2.347   0.52190   0.00992  -0.04868  52.60285
   2.432   0.52889   0.01021  -0.04824  51.79234
   2.518   0.53642   0.01044  -0.04787  51.38345
   2.603   0.54445   0.01061  -0.04757  51.31005
   2.688   0.55288   0.01074  -0.04733  51.47417
   2.774   0.56156   0.01084  -0.04713  51.79242
   2.859   0.57037   0.01093  -0.04694  52.20411
   2.945   0.57920   0.01100  -0.04676  52.66696
   3.030   0.58798   0.01106  -0.04657  53.15261
   3.116   0.59665   0.01112  -0.04635  53.64363
   3.201   0.60519   0.01118  -0.04610  54.13100
