--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52927   0.02493  -0.08919  -21.22797
  -4.915  -0.50861   0.02465  -0.09000  -20.63346
  -4.829  -0.48758   0.02442  -0.09046  -19.96888
  -4.744  -0.46940   0.02407  -0.09083  -19.50346
  -4.658  -0.45430   0.02359  -0.09131  -19.25698
  -4.573  -0.44135   0.02305  -0.09193  -19.15023
  -4.487  -0.42983   0.02247  -0.09263  -19.12957
  -4.402  -0.41929   0.02188  -0.09338  -19.16154
  -4.317  -0.40927   0.02130  -0.09415  -19.21236
  -4.231  -0.39931   0.02075  -0.09491  -19.24781
  -4.146  -0.38906   0.02022  -0.09568  -19.23930
  -4.060  -0.37828   0.01974  -0.09647  -19.16727
  -3.975  -0.36688   0.01929  -0.09728  -19.02166
  -3.889  -0.35490   0.01888  -0.09812  -18.80126
  -3.804  -0.34254   0.01850  -0.09895  -18.51305
  -3.719  -0.33012   0.01817  -0.09970  -18.17112
  -3.633  -0.31804   0.01787  -0.10031  -17.79414
  -3.548  -0.30661   0.01762  -0.10071  -17.40080
  -3.462  -0.29600   0.01741  -0.10090  -17.00474
  -3.377  -0.28618   0.01723  -0.10087  -16.61155
  -3.291  -0.27696   0.01708  -0.10071  -16.21956
  -3.206  -0.26809   0.01694  -0.10046  -15.82332
  -3.121  -0.25936   0.01682  -0.10019  -15.41738
  -3.035  -0.25063   0.01671  -0.09993  -14.99842
  -2.950  -0.24183   0.01660  -0.09970  -14.56556
  -2.864  -0.23294   0.01650  -0.09951  -14.11964
  -2.779  -0.22398   0.01639  -0.09935  -13.66224
  -2.693  -0.21497   0.01629  -0.09921  -13.19498
  -2.608  -0.20593   0.01619  -0.09909  -12.71915
  -2.523  -0.19688   0.01609  -0.09898  -12.23553
  -2.437  -0.18783   0.01599  -0.09888  -11.74450
  -2.352  -0.17878   0.01590  -0.09878  -11.24610
  -2.266  -0.16972   0.01580  -0.09869  -10.74016
  -2.181  -0.16065   0.01571  -0.09859  -10.22640
  -2.095  -0.15158   0.01562  -0.09850  -9.70450
  -2.010  -0.14249   0.01553  -0.09842  -9.17420
  -1.925  -0.13338   0.01545  -0.09833  -8.63525
  -1.839  -0.12425   0.01536  -0.09825  -8.08754
  -1.754  -0.11510   0.01528  -0.09817  -7.53102
  -1.668  -0.10593   0.01521  -0.09809  -6.96576
  -1.583  -0.09673   0.01513  -0.09802  -6.39192
  -1.497  -0.08751   0.01506  -0.09795  -5.80974
  -1.412  -0.07827   0.01500  -0.09788  -5.21952
  -1.327  -0.06901   0.01493  -0.09782  -4.62160
  -1.241  -0.05974   0.01487  -0.09776  -4.01638
  -1.156  -0.05044   0.01482  -0.09770  -3.40426
  -1.070  -0.04113   0.01476  -0.09765  -2.78570
  -0.985  -0.03180   0.01471  -0.09760  -2.16114
  -0.899  -0.02246   0.01467  -0.09756  -1.53107
  -0.814  -0.01310   0.01462  -0.09751  -0.89593
  -0.729  -0.00374   0.01458  -0.09748  -0.25617
  -0.643   0.00564   0.01454  -0.09744   0.38784
  -0.558   0.01503   0.01451  -0.09741   1.03575
  -0.472   0.02442   0.01447  -0.09738   1.68732
  -0.387   0.03382   0.01444  -0.09735   2.34233
  -0.302   0.04323   0.01441  -0.09732   3.00067
  -0.216   0.05264   0.01437  -0.09730   3.66222
  -0.131   0.06206   0.01434  -0.09727   4.32695
  -0.045   0.07148   0.01431  -0.09725   4.99481
   0.040   0.08091   0.01428  -0.09722   5.66579
   0.126   0.09034   0.01425  -0.09720   6.33989
   0.211   0.09977   0.01422  -0.09718   7.01715
   0.296   0.10921   0.01419  -0.09716   7.69759
   0.382   0.11864   0.01416  -0.09713   8.38128
   0.467   0.12808   0.01412  -0.09711   9.06831
   0.553   0.13752   0.01409  -0.09709   9.75878
   0.638   0.14696   0.01406  -0.09707  10.45281
   0.724   0.15641   0.01403  -0.09705  11.15051
   0.809   0.16585   0.01399  -0.09702  11.85203
   0.894   0.17530   0.01396  -0.09700  12.55748
   0.980   0.18476   0.01393  -0.09698  13.26697
   1.065   0.19422   0.01389  -0.09695  13.98059
   1.151   0.20368   0.01386  -0.09693  14.69839
   1.236   0.21315   0.01382  -0.09691  15.42042
   1.322   0.22263   0.01379  -0.09688  16.14664
   1.407   0.23210   0.01375  -0.09685  16.87702
   1.492   0.24158   0.01372  -0.09683  17.61148
   1.578   0.25107   0.01368  -0.09680  18.34989
   1.663   0.26055   0.01365  -0.09677  19.09211
   1.749   0.27003   0.01361  -0.09674  19.83797
   1.834   0.27951   0.01358  -0.09670  20.58727
   1.920   0.28899   0.01354  -0.09667  21.33980
   2.005   0.29846   0.01351  -0.09663  22.09534
   2.090   0.30793   0.01347  -0.09660  22.85364
   2.176   0.31740   0.01344  -0.09656  23.61449
   2.261   0.32687   0.01341  -0.09652  24.37762
   2.347   0.33633   0.01338  -0.09648  25.14283
   2.432   0.34579   0.01335  -0.09645  25.90986
   2.518   0.35525   0.01332  -0.09641  26.67849
   2.603   0.36471   0.01329  -0.09637  27.44847
   2.688   0.37417   0.01326  -0.09632  28.21955
   2.774   0.38363   0.01323  -0.09628  28.99145
   2.859   0.39309   0.01321  -0.09624  29.76386
   2.945   0.40255   0.01318  -0.09620  30.53646
   3.030   0.41201   0.01316  -0.09616  31.30890
   3.116   0.42146   0.01314  -0.09611  32.08084
   3.201   0.43092   0.01312  -0.09607  32.85198
   3.286   0.44037   0.01310  -0.09602  33.62203
   3.372   0.44982   0.01308  -0.09598  34.39079
   3.457   0.45927   0.01306  -0.09593  35.15811
   3.543   0.46872   0.01305  -0.09589  35.92393
   3.628   0.47817   0.01303  -0.09584  36.68825
   3.714   0.48761   0.01302  -0.09580  37.45111
   3.799   0.49706   0.01301  -0.09576  38.21255
   3.884   0.50652   0.01300  -0.09571  38.97256
   3.970   0.51598   0.01299  -0.09567  39.73100
   4.055   0.52546   0.01298  -0.09563  40.48762
   4.141   0.53495   0.01297  -0.09560  41.24202
   4.226   0.54445   0.01297  -0.09556  41.99371
   4.312   0.55398   0.01296  -0.09554  42.74219
   4.397   0.56353   0.01296  -0.09551  43.48711
   4.482   0.57309   0.01296  -0.09549  44.22834
   4.568   0.58269   0.01296  -0.09548  44.96610
   4.653   0.59231   0.01296  -0.09548  45.70088
   4.739   0.60196   0.01296  -0.09548  46.43317
   4.824   0.61166   0.01297  -0.09550  47.16305
   4.910   0.62141   0.01298  -0.09553  47.88974
   4.995   0.63122   0.01299  -0.09557  48.61137
   5.080   0.64109   0.01300  -0.09562  49.32528
   5.166   0.65102   0.01301  -0.09569  50.02873
   5.251   0.66100   0.01303  -0.09576  50.72012
   5.337   0.67096   0.01305  -0.09584  51.40009
   5.422   0.68085   0.01308  -0.09591  52.07235
   5.508   0.69054   0.01309  -0.09596  52.74441
   5.593   0.69986   0.01310  -0.09594  53.42929
   5.678   0.70860   0.01309  -0.09583  54.15109
   5.764   0.71658   0.01304  -0.09557  54.95903
   5.849   0.72373   0.01293  -0.09513  55.95312
   5.935   0.73031   0.01274  -0.09453  57.30743
   6.020   0.73715   0.01245  -0.09388  59.23280
   6.106   0.74575   0.01207  -0.09350  61.79244
   6.191   0.75738   0.01172  -0.09372  64.62432
   6.276   0.77120   0.01151  -0.09448  67.01058
   6.362   0.78418   0.01144  -0.09518  68.53253
   6.447   0.79470   0.01146  -0.09545  69.37303
   6.533   0.80354   0.01150  -0.09536  69.89894
   6.618   0.81184   0.01154  -0.09513  70.32966
   6.704   0.82015   0.01159  -0.09490  70.74112
   6.789   0.82861   0.01165  -0.09470  71.15083
   6.874   0.83728   0.01170  -0.09454  71.56069
   6.960   0.84612   0.01176  -0.09442  71.96915
   7.045   0.85511   0.01182  -0.09433  72.37386
   7.131   0.86421   0.01188  -0.09427  72.77245
   7.216   0.87339   0.01194  -0.09424  73.16298
   7.302   0.88262   0.01200  -0.09421  73.54405
   7.387   0.89188   0.01207  -0.09419  73.91489
   7.472   0.90116   0.01213  -0.09418  74.27524
   7.558   0.91043   0.01220  -0.09417  74.62522
   7.643   0.91970   0.01227  -0.09416  74.96522
   7.729   0.92897   0.01234  -0.09416  75.29577
   7.814   0.93822   0.01241  -0.09415  75.61750
   7.899   0.94747   0.01248  -0.09414  75.93110
   7.985   0.95670   0.01255  -0.09412  76.23724
   8.070   0.96593   0.01262  -0.09411  76.53660
   8.156   0.97514   0.01269  -0.09409  76.82983
   8.241   0.98434   0.01276  -0.09407  77.11754
   8.327   0.99353   0.01284  -0.09405  77.40033
   8.412   1.00270   0.01291  -0.09402  77.67872
   8.497   1.01186   0.01298  -0.09399  77.95319
   8.583   1.02101   0.01305  -0.09396  78.22415
   8.668   1.03013   0.01312  -0.09392  78.49195
   8.754   1.03924   0.01320  -0.09388  78.75687
   8.839   1.04833   0.01327  -0.09384  79.01913
   8.925   1.05739   0.01334  -0.09378  79.27894
   9.010   1.06643   0.01341  -0.09373  79.53646
   9.095   1.07545   0.01348  -0.09366  79.79187
   9.181   1.08444   0.01355  -0.09360  80.04535
   9.266   1.09340   0.01362  -0.09352  80.29715
   9.352   1.10234   0.01369  -0.09344  80.54753
   9.437   1.11124   0.01375  -0.09336  80.79685
   9.523   1.12011   0.01382  -0.09327  81.04551
   9.608   1.12895   0.01389  -0.09317  81.29402
   9.693   1.13776   0.01395  -0.09307  81.54295
   9.779   1.14653   0.01402  -0.09296  81.79297
   9.864   1.15526   0.01408  -0.09285  82.04483
   9.950   1.16396   0.01414  -0.09273  82.29935
  10.035   1.17263   0.01420  -0.09260  82.55744
  10.121   1.18125   0.01426  -0.09247  82.82005
  10.206   1.18983   0.01432  -0.09233  83.08819
  10.291   1.19838   0.01438  -0.09219  83.36290
