--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06288   0.01106  -0.02212  -5.68569
  -4.915  -0.05521   0.01116  -0.02166  -4.94788
  -4.829  -0.04754   0.01130  -0.02119  -4.20563
  -4.744  -0.03982   0.01149  -0.02072  -3.46600
  -4.658  -0.03201   0.01170  -0.02027  -2.73668
  -4.573  -0.02408   0.01191  -0.01984  -2.02234
  -4.487  -0.01602   0.01211  -0.01946  -1.32326
  -4.402  -0.00782   0.01229  -0.01913  -0.63636
  -4.317   0.00053   0.01244  -0.01885   0.04271
  -4.231   0.00903   0.01258  -0.01861   0.71786
  -4.146   0.01766   0.01269  -0.01842   1.39178
  -4.060   0.02641   0.01278  -0.01827   2.06597
  -3.975   0.03526   0.01286  -0.01815   2.74112
  -3.889   0.04420   0.01293  -0.01806   3.41743
  -3.804   0.05321   0.01299  -0.01799   4.09483
  -3.719   0.06226   0.01304  -0.01793   4.77302
  -3.633   0.07136   0.01309  -0.01788   5.45157
  -3.548   0.08049   0.01313  -0.01783   6.12995
  -3.462   0.08964   0.01317  -0.01779   6.80761
  -3.377   0.09880   0.01320  -0.01774   7.48403
  -3.291   0.10797   0.01323  -0.01769   8.15874
  -3.206   0.11715   0.01327  -0.01764   8.83139
  -3.121   0.12634   0.01330  -0.01759   9.50171
  -3.035   0.13554   0.01333  -0.01754  10.16952
  -2.950   0.14474   0.01336  -0.01748  10.83471
  -2.864   0.15396   0.01339  -0.01743  11.49723
  -2.779   0.16319   0.01342  -0.01737  12.15703
  -2.693   0.17243   0.01346  -0.01732  12.81405
  -2.608   0.18169   0.01349  -0.01727  13.46824
  -2.523   0.19097   0.01353  -0.01722  14.11954
  -2.437   0.20027   0.01356  -0.01717  14.76783
  -2.352   0.20959   0.01360  -0.01712  15.41302
  -2.266   0.21893   0.01364  -0.01708  16.05498
  -2.181   0.22829   0.01368  -0.01704  16.69359
  -2.095   0.23766   0.01372  -0.01700  17.32872
  -2.010   0.24706   0.01376  -0.01697  17.96026
  -1.925   0.25648   0.01380  -0.01694  18.58809
  -1.839   0.26591   0.01384  -0.01690  19.21211
  -1.754   0.27535   0.01388  -0.01688  19.83223
  -1.668   0.28481   0.01393  -0.01685  20.44838
  -1.583   0.29428   0.01397  -0.01682  21.06051
  -1.497   0.30376   0.01402  -0.01679  21.66858
  -1.412   0.31325   0.01406  -0.01677  22.27256
  -1.327   0.32274   0.01411  -0.01674  22.87246
  -1.241   0.33224   0.01416  -0.01672  23.46828
  -1.156   0.34175   0.01420  -0.01669  24.06005
  -1.070   0.35125   0.01425  -0.01666  24.64782
  -0.985   0.36076   0.01430  -0.01664  25.23164
  -0.899   0.37027   0.01435  -0.01661  25.81156
  -0.814   0.37977   0.01439  -0.01658  26.38763
  -0.729   0.38928   0.01444  -0.01656  26.95994
  -0.643   0.39878   0.01449  -0.01653  27.52852
  -0.558   0.40828   0.01453  -0.01650  28.09344
  -0.472   0.41777   0.01458  -0.01647  28.65474
  -0.387   0.42726   0.01463  -0.01644  29.21247
  -0.302   0.43675   0.01467  -0.01641  29.76664
