--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29951   0.01170  -0.04541  -25.59580
  -4.915  -0.29031   0.01162  -0.04531  -24.97777
  -4.829  -0.28110   0.01155  -0.04522  -24.34709
  -4.744  -0.27190   0.01147  -0.04512  -23.70413
  -4.658  -0.26269   0.01140  -0.04502  -23.04924
  -4.573  -0.25349   0.01133  -0.04493  -22.38282
  -4.487  -0.24429   0.01125  -0.04483  -21.70524
  -4.402  -0.23510   0.01119  -0.04473  -21.01686
  -4.317  -0.22592   0.01112  -0.04464  -20.31802
  -4.231  -0.21674   0.01105  -0.04454  -19.60902
  -4.146  -0.20757   0.01099  -0.04444  -18.89016
  -4.060  -0.19842   0.01092  -0.04434  -18.16166
  -3.975  -0.18927   0.01086  -0.04425  -17.42374
  -3.889  -0.18012   0.01080  -0.04415  -16.67656
  -3.804  -0.17098   0.01074  -0.04405  -15.92025
  -3.719  -0.16185   0.01068  -0.04395  -15.15487
  -3.633  -0.15272   0.01062  -0.04386  -14.38043
  -3.548  -0.14359   0.01056  -0.04376  -13.59687
  -3.462  -0.13446   0.01050  -0.04366  -12.80405
  -3.377  -0.12532   0.01044  -0.04357  -12.00175
  -3.291  -0.11618   0.01038  -0.04348  -11.18962
  -3.206  -0.10703   0.01032  -0.04338  -10.36725
  -3.121  -0.09786   0.01026  -0.04329  -9.53411
  -3.035  -0.08867   0.01020  -0.04320  -8.68961
  -2.950  -0.07947   0.01014  -0.04312  -7.83315
  -2.864  -0.07023   0.01009  -0.04303  -6.96413
  -2.779  -0.06097   0.01002  -0.04294  -6.08202
  -2.693  -0.05168   0.00996  -0.04286  -5.18644
  -2.608  -0.04236   0.00990  -0.04278  -4.27711
  -2.523  -0.03302   0.00984  -0.04270  -3.35384
  -2.437  -0.02365   0.00979  -0.04263  -2.41647
  -2.352  -0.01425   0.00973  -0.04255  -1.46476
  -2.266  -0.00482   0.00967  -0.04248  -0.49844
  -2.181   0.00464   0.00961  -0.04241   0.48266
  -2.095   0.01413   0.00956  -0.04234   1.47836
  -2.010   0.02364   0.00950  -0.04228   2.48784
  -1.925   0.03317   0.00945  -0.04221   3.50977
  -1.839   0.04269   0.00940  -0.04214   4.54296
  -1.754   0.05219   0.00934  -0.04207   5.58756
  -1.668   0.06162   0.00927  -0.04199   6.64663
  -1.583   0.07091   0.00918  -0.04191   7.72830
  -1.497   0.07994   0.00903  -0.04182   8.84794
  -1.412   0.08854   0.00883  -0.04170  10.02647
  -1.327   0.09673   0.00857  -0.04155  11.28093
  -1.241   0.10470   0.00830  -0.04135  12.61692
  -1.156   0.11274   0.00804  -0.04114  14.02775
  -1.070   0.12101   0.00782  -0.04093  15.48208
  -0.985   0.12952   0.00765  -0.04075  16.92343
  -0.899   0.13822   0.00755  -0.04059  18.31509
  -0.814   0.14705   0.00748  -0.04044  19.66258
  -0.729   0.15593   0.00743  -0.04029  20.98911
  -0.643   0.16483   0.00739  -0.04014  22.31635
  -0.558   0.17373   0.00734  -0.04000  23.66277
  -0.472   0.18263   0.00729  -0.03986  25.04711
  -0.387   0.19152   0.00723  -0.03971  26.48931
  -0.302   0.20032   0.00715  -0.03949  28.00565
  -0.216   0.20882   0.00706  -0.03913  29.59575
  -0.131   0.21671   0.00694  -0.03856  31.23106
  -0.045   0.22395   0.00681  -0.03777  32.87407
   0.040   0.23117   0.00670  -0.03693  34.52859
   0.126   0.23943   0.00661  -0.03629  36.23133
   0.211   0.24914   0.00656  -0.03600  37.95828
   0.296   0.25977   0.00656  -0.03594  39.60788
   0.382   0.27055   0.00658  -0.03596  41.10434
   0.467   0.28121   0.00662  -0.03599  42.45999
   0.553   0.29199   0.00667  -0.03607  43.74815
   0.638   0.30337   0.00673  -0.03629  45.05576
   0.724   0.31587   0.00680  -0.03677  46.45297
   0.809   0.32983   0.00687  -0.03757  47.97648
   0.894   0.34534   0.00696  -0.03872  49.62216
   0.980   0.36217   0.00705  -0.04017  51.34857
   1.065   0.37984   0.00715  -0.04182  53.09095
   1.151   0.39777   0.00726  -0.04355  54.77977
   1.236   0.41541   0.00737  -0.04525  56.35690
   1.322   0.43232   0.00748  -0.04683  57.78501
   1.407   0.44824   0.00759  -0.04821  59.04929
   1.492   0.46305   0.00770  -0.04939  60.15341
   1.578   0.47676   0.00780  -0.05035  61.11314
   1.663   0.48947   0.00790  -0.05112  61.95043
   1.749   0.50130   0.00800  -0.05171  62.68943
   1.834   0.51238   0.00809  -0.05214  63.35399
   1.920   0.52285   0.00817  -0.05245  63.96618
   2.005   0.53281   0.00825  -0.05265  64.54494
   2.090   0.54237   0.00833  -0.05276  65.10511
   2.176   0.55161   0.00840  -0.05279  65.65699
   2.261   0.56059   0.00847  -0.05276  66.20657
   2.347   0.56937   0.00853  -0.05268  66.75637
   2.432   0.57798   0.00859  -0.05256  67.30648
   2.518   0.58646   0.00864  -0.05240  67.85556
   2.603   0.59485   0.00870  -0.05221  68.40174
   2.688   0.60316   0.00875  -0.05200  68.94305
   2.774   0.61141   0.00880  -0.05176  69.47785
   2.859   0.61961   0.00885  -0.05151  70.00485
   2.945   0.62779   0.00890  -0.05125  70.52324
   3.030   0.63594   0.00895  -0.05097  71.03263
   3.116   0.64407   0.00900  -0.05068  71.53294
   3.201   0.65218   0.00905  -0.05039  72.02430
   3.286   0.66028   0.00911  -0.05009  72.50694
   3.372   0.66836   0.00916  -0.04979  72.98103
   3.457   0.67643   0.00921  -0.04948  73.44659
   3.543   0.68449   0.00926  -0.04916  73.90349
   3.628   0.69254   0.00931  -0.04885  74.35145
   3.714   0.70058   0.00937  -0.04853  74.79007
   3.799   0.70861   0.00942  -0.04820  75.21891
   3.884   0.71664   0.00947  -0.04788  75.63756
   3.970   0.72466   0.00953  -0.04756  76.04568
   4.055   0.73268   0.00958  -0.04723  76.44306
   4.141   0.74069   0.00964  -0.04691  76.82965
   4.226   0.74870   0.00970  -0.04659  77.20563
   4.312   0.75670   0.00975  -0.04626  77.57144
   4.397   0.76471   0.00981  -0.04594  77.92775
   4.482   0.77271   0.00987  -0.04562  78.27549
   4.568   0.78072   0.00993  -0.04530  78.61579
   4.653   0.78872   0.00999  -0.04498  78.94990
   4.739   0.79672   0.01005  -0.04467  79.27909
   4.824   0.80473   0.01011  -0.04435  79.60454
   4.910   0.81274   0.01017  -0.04404  79.92723
   4.995   0.82075   0.01023  -0.04373  80.24787
   5.080   0.82876   0.01029  -0.04342  80.56684
   5.166   0.83677   0.01035  -0.04312  80.88424
   5.251   0.84478   0.01040  -0.04281  81.19993
   5.337   0.85278   0.01046  -0.04251  81.51366
   5.422   0.86077   0.01052  -0.04221  81.82519
   5.508   0.86876   0.01058  -0.04191  82.13437
   5.593   0.87673   0.01063  -0.04160  82.44114
   5.678   0.88470   0.01069  -0.04130  82.74552
   5.764   0.89265   0.01075  -0.04100  83.04751
   5.849   0.90059   0.01081  -0.04070  83.34698
   5.935   0.90852   0.01086  -0.04040  83.64362
   6.020   0.91643   0.01092  -0.04011  83.93694
   6.106   0.92434   0.01097  -0.03981  84.22625
   6.191   0.93224   0.01103  -0.03951  84.51075
   6.276   0.94013   0.01109  -0.03921  84.78957
   6.362   0.94801   0.01114  -0.03892  85.06173
   6.447   0.95588   0.01120  -0.03862  85.32622
   6.533   0.96375   0.01126  -0.03833  85.58189
   6.618   0.97161   0.01132  -0.03804  85.82752
   6.704   0.97946   0.01138  -0.03775  86.06178
   6.789   0.98730   0.01144  -0.03746  86.28319
   6.874   0.99514   0.01151  -0.03717  86.49023
   6.960   1.00297   0.01157  -0.03688  86.68128
   7.045   1.01078   0.01164  -0.03660  86.85475
   7.131   1.01859   0.01171  -0.03631  87.00910
   7.216   1.02639   0.01178  -0.03603  87.14300
   7.302   1.03417   0.01185  -0.03574  87.25547
   7.387   1.04194   0.01193  -0.03545  87.34617
   7.472   1.04970   0.01201  -0.03516  87.41568
   7.558   1.05747   0.01209  -0.03487  87.46587
   7.643   1.06523   0.01217  -0.03457  87.49993
   7.729   1.07301   0.01226  -0.03428  87.52197
   7.814   1.08081   0.01235  -0.03399  87.53552
   7.899   1.08862   0.01244  -0.03369  87.54146
   7.985   1.09643   0.01253  -0.03339  87.53611
   8.070   1.10422   0.01262  -0.03310  87.51074
   8.156   1.11195   0.01272  -0.03280  87.45210
   8.241   1.11960   0.01282  -0.03249  87.34250
   8.327   1.12712   0.01293  -0.03217  87.15942
   8.412   1.13450   0.01306  -0.03184  86.87600
   8.497   1.14169   0.01320  -0.03150  86.46420
   8.583   1.14867   0.01337  -0.03113  85.89956
   8.668   1.15540   0.01357  -0.03074  85.16514
   8.754   1.16186   0.01379  -0.03032  84.25283
   8.839   1.16803   0.01404  -0.02987  83.16317
   8.925   1.17389   0.01433  -0.02939  81.90642
   9.010   1.17946   0.01465  -0.02888  80.50626
   9.095   1.18477   0.01500  -0.02834  79.00463
   9.181   1.18989   0.01536  -0.02778  77.46384
   9.266   1.19492   0.01573  -0.02720  75.96017
   9.352   1.19999   0.01609  -0.02663  74.56587
   9.437   1.20520   0.01644  -0.02607  73.32705
   9.523   1.21058   0.01675  -0.02552  72.25218
   9.608   1.21611   0.01705  -0.02499  71.31860
   9.693   1.22173   0.01733  -0.02447  70.48978
   9.779   1.22737   0.01760  -0.02395  69.73086
   9.864   1.23299   0.01787  -0.02344  69.01598
   9.950   1.23853   0.01813  -0.02291  68.32874
  10.035   1.24398   0.01839  -0.02238  67.65950
  10.121   1.24931   0.01865  -0.02183  67.00245
  10.206   1.25450   0.01891  -0.02128  66.35359
  10.291   1.25955   0.01917  -0.02070  65.70958
  10.377   1.26444   0.01943  -0.02011  65.06726
  10.462   1.26917   0.01970  -0.01951  64.42360
  10.548   1.27372   0.01997  -0.01889  63.77578
  10.633   1.27810   0.02025  -0.01825  63.12130
  10.719   1.28231   0.02053  -0.01761  62.45812
  10.804   1.28636   0.02082  -0.01695  61.78472
  10.889   1.29026   0.02112  -0.01629  61.10009
  10.975   1.29403   0.02142  -0.01563  60.40370
  11.060   1.29767   0.02174  -0.01498  59.69539
  11.146   1.30121   0.02206  -0.01433  58.97532
  11.231   1.30465   0.02240  -0.01368  58.24384
  11.317   1.30800   0.02275  -0.01305  57.50141
  11.402   1.31127   0.02311  -0.01244  56.74859
  11.487   1.31446   0.02348  -0.01183  55.98596
  11.573   1.31757   0.02386  -0.01125  55.21414
  11.658   1.32059   0.02426  -0.01067  54.43378
  11.744   1.32353   0.02467  -0.01011  53.64555
  11.829   1.32637   0.02510  -0.00956  52.85016
  11.915   1.32912   0.02554  -0.00903  52.04837
  12.000   1.33176   0.02599  -0.00851  51.24094
