--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11577   0.01428  -0.08567  -8.10941
  -4.915  -0.10358   0.01412  -0.08624  -7.33385
  -4.829  -0.09140   0.01397  -0.08680  -6.54292
  -4.744  -0.07926   0.01382  -0.08736  -5.73710
  -4.658  -0.06717   0.01366  -0.08791  -4.91677
  -4.573  -0.05515   0.01351  -0.08845  -4.08290
  -4.487  -0.04321   0.01335  -0.08897  -3.23674
  -4.402  -0.03138   0.01319  -0.08947  -2.37846
  -4.317  -0.01963   0.01303  -0.08995  -1.50612
  -4.231  -0.00794   0.01288  -0.09041  -0.61675
  -4.146   0.00369   0.01273  -0.09083   0.29008
  -4.060   0.01522   0.01259  -0.09123   1.20955
  -3.975   0.02660   0.01245  -0.09160   2.13589
  -3.889   0.03783   0.01233  -0.09194   3.06796
  -3.804   0.04894   0.01221  -0.09225   4.00749
  -3.719   0.05997   0.01210  -0.09254   4.95575
  -3.633   0.07092   0.01200  -0.09279   5.91241
  -3.548   0.08177   0.01189  -0.09302   6.87614
  -3.462   0.09249   0.01179  -0.09321   7.84612
  -3.377   0.10306   0.01168  -0.09336   8.82288
  -3.291   0.11351   0.01157  -0.09349   9.80783
  -3.206   0.12381   0.01146  -0.09358  10.80294
  -3.121   0.13398   0.01134  -0.09363  11.81080
  -3.035   0.14399   0.01122  -0.09365  12.83383
  -2.950   0.15385   0.01109  -0.09362  13.87241
  -2.864   0.16357   0.01096  -0.09355  14.92339
  -2.779   0.17316   0.01084  -0.09344  15.98106
  -2.693   0.18261   0.01072  -0.09330  17.04034
  -2.608   0.19194   0.01060  -0.09311  18.09901
  -2.523   0.20112   0.01050  -0.09289  19.15670
  -2.437   0.21017   0.01040  -0.09264  20.21284
  -2.352   0.21908   0.01030  -0.09236  21.26563
  -2.266   0.22786   0.01021  -0.09206  22.31343
  -2.181   0.23654   0.01013  -0.09174  23.35704
  -2.095   0.24515   0.01005  -0.09142  24.40048
  -2.010   0.25373   0.00997  -0.09108  25.44959
  -1.925   0.26233   0.00990  -0.09074  26.51002
  -1.839   0.27096   0.00982  -0.09040  27.58591
  -1.754   0.27963   0.00975  -0.09005  28.67967
  -1.668   0.28835   0.00968  -0.08970  29.79259
  -1.583   0.29711   0.00961  -0.08936  30.92553
  -1.497   0.30591   0.00954  -0.08902  32.07959
  -1.412   0.31473   0.00946  -0.08868  33.25626
