--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.79171   0.00872  -0.08527  90.82410
   3.201   0.80004   0.00879  -0.08505  91.02492
   3.286   0.80836   0.00886  -0.08483  91.22294
   3.372   0.81669   0.00893  -0.08462  91.41764
   3.457   0.82501   0.00901  -0.08440  91.60859
   3.543   0.83333   0.00908  -0.08419  91.79541
   3.628   0.84165   0.00915  -0.08397  91.97784
   3.714   0.84997   0.00922  -0.08376  92.15566
   3.799   0.85830   0.00930  -0.08354  92.32873
   3.884   0.86662   0.00937  -0.08332  92.49697
   3.970   0.87494   0.00944  -0.08310  92.66037
   4.055   0.88327   0.00952  -0.08288  92.81900
   4.141   0.89159   0.00959  -0.08266  92.97300
   4.226   0.89992   0.00966  -0.08244  93.12258
   4.312   0.90824   0.00974  -0.08222  93.26807
   4.397   0.91657   0.00981  -0.08199  93.40985
   4.482   0.92489   0.00989  -0.08177  93.54842
   4.568   0.93321   0.00996  -0.08154  93.68433
   4.653   0.94154   0.01004  -0.08132  93.81820
   4.739   0.94986   0.01011  -0.08109  93.95064
   4.824   0.95818   0.01018  -0.08087  94.08224
   4.910   0.96650   0.01026  -0.08064  94.21354
   4.995   0.97482   0.01033  -0.08042  94.34492
   5.080   0.98313   0.01041  -0.08019  94.47663
   5.166   0.99144   0.01048  -0.07996  94.60874
   5.251   0.99974   0.01055  -0.07973  94.74112
   5.337   1.00802   0.01062  -0.07950  94.87348
   5.422   1.01629   0.01070  -0.07927  95.00538
   5.508   1.02455   0.01077  -0.07904  95.13624
   5.593   1.03279   0.01084  -0.07881  95.26539
   5.678   1.04101   0.01091  -0.07857  95.39210
   5.764   1.04920   0.01098  -0.07833  95.51563
   5.849   1.05738   0.01106  -0.07809  95.63521
   5.935   1.06554   0.01113  -0.07785  95.75013
   6.020   1.07367   0.01120  -0.07761  95.85969
   6.106   1.08178   0.01127  -0.07736  95.96325
   6.191   1.08988   0.01135  -0.07712  96.06021
   6.276   1.09795   0.01142  -0.07687  96.15002
   6.362   1.10601   0.01149  -0.07662  96.23220
   6.447   1.11404   0.01157  -0.07637  96.30633
   6.533   1.12206   0.01164  -0.07613  96.37210
   6.618   1.13006   0.01172  -0.07588  96.42930
   6.704   1.13804   0.01180  -0.07562  96.47781
   6.789   1.14601   0.01187  -0.07537  96.51767
   6.874   1.15395   0.01195  -0.07512  96.54900
   6.960   1.16188   0.01203  -0.07486  96.57200
   7.045   1.16979   0.01211  -0.07460  96.58690
   7.131   1.17768   0.01219  -0.07434  96.59392
   7.216   1.18556   0.01227  -0.07408  96.59316
   7.302   1.19341   0.01236  -0.07382  96.58459
   7.387   1.20125   0.01244  -0.07355  96.56799
   7.472   1.20908   0.01252  -0.07328  96.54297
   7.558   1.21688   0.01261  -0.07301  96.50905
   7.643   1.22466   0.01270  -0.07274  96.46567
   7.729   1.23242   0.01278  -0.07246  96.41233
   7.814   1.24016   0.01287  -0.07218  96.34861
   7.899   1.24787   0.01296  -0.07190  96.27417
   7.985   1.25555   0.01305  -0.07161  96.18865
   8.070   1.26319   0.01315  -0.07132  96.09159
   8.156   1.27079   0.01324  -0.07103  95.98227
   8.241   1.27834   0.01334  -0.07073  95.85941
   8.327   1.28583   0.01343  -0.07042  95.72081
   8.412   1.29323   0.01353  -0.07010  95.56256
   8.497   1.30054   0.01364  -0.06976  95.37795
   8.583   1.30772   0.01374  -0.06940  95.15608
   8.668   1.31471   0.01386  -0.06902  94.88020
   8.754   1.32148   0.01398  -0.06859  94.52602
   8.839   1.32792   0.01412  -0.06812  94.05996
   8.925   1.33393   0.01428  -0.06758  93.43715
   9.010   1.33939   0.01446  -0.06695  92.59896
   9.095   1.34411   0.01469  -0.06623  91.47281
   9.181   1.34793   0.01498  -0.06538  89.98261
   9.266   1.35068   0.01534  -0.06442  88.07657
   9.352   1.35231   0.01577  -0.06332  85.76202
   9.437   1.35288   0.01628  -0.06213  83.12049
   9.523   1.35259   0.01685  -0.06085  80.28879
   9.608   1.35175   0.01746  -0.05953  77.42380
   9.693   1.35076   0.01809  -0.05823  74.67449
   9.779   1.35004   0.01871  -0.05698  72.16253
   9.864   1.34995   0.01929  -0.05583  69.96519
   9.950   1.35071   0.01983  -0.05480  68.10451
  10.035   1.35233   0.02032  -0.05389  66.55129
  10.121   1.35469   0.02076  -0.05309  65.24349
  10.206   1.35758   0.02118  -0.05236  64.10949
  10.291   1.36077   0.02157  -0.05168  63.08614
  10.377   1.36411   0.02196  -0.05104  62.12699
  10.462   1.36748   0.02234  -0.05042  61.20253
  10.548   1.37080   0.02273  -0.04980  60.29632
  10.633   1.37405   0.02313  -0.04920  59.40035
  10.719   1.37721   0.02354  -0.04859  58.51138
  10.804   1.38027   0.02395  -0.04799  57.62847
  10.889   1.38322   0.02437  -0.04739  56.75157
  10.975   1.38608   0.02480  -0.04679  55.88082
  11.060   1.38884   0.02524  -0.04619  55.01631
  11.146   1.39151   0.02569  -0.04560  54.15796
  11.231   1.39407   0.02615  -0.04501  53.30553
  11.317   1.39654   0.02662  -0.04442  52.45873
  11.402   1.39891   0.02710  -0.04384  51.61724
  11.487   1.40118   0.02759  -0.04326  50.78073
  11.573   1.40334   0.02810  -0.04269  49.94894
  11.658   1.40541   0.02861  -0.04213  49.12164
  11.744   1.40737   0.02914  -0.04157  48.29868
  11.829   1.40924   0.02968  -0.04103  47.47994
  11.915   1.41099   0.03024  -0.04049  46.66536
  12.000   1.41264   0.03081  -0.03997  45.85493
