--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65233   0.01548  -0.02945  -42.14701
  -4.915  -0.63981   0.01531  -0.03016  -41.79302
  -4.829  -0.62693   0.01514  -0.03094  -41.40660
  -4.744  -0.61371   0.01497  -0.03179  -40.98975
  -4.658  -0.60022   0.01480  -0.03268  -40.54500
  -4.573  -0.58650   0.01464  -0.03361  -40.07531
  -4.487  -0.57261   0.01447  -0.03457  -39.58391
  -4.402  -0.55861   0.01430  -0.03555  -39.07421
  -4.317  -0.54456   0.01413  -0.03652  -38.54970
  -4.231  -0.53051   0.01396  -0.03749  -38.01390
  -4.146  -0.51652   0.01378  -0.03843  -37.47034
  -4.060  -0.50265   0.01361  -0.03934  -36.92244
  -3.975  -0.48896   0.01344  -0.04020  -36.37342
  -3.889  -0.47548   0.01327  -0.04101  -35.82594
  -3.804  -0.46224   0.01310  -0.04175  -35.28159
  -3.719  -0.44926   0.01293  -0.04244  -34.74015
  -3.633  -0.43649   0.01276  -0.04306  -34.19851
  -3.548  -0.42384   0.01260  -0.04366  -33.64964
  -3.462  -0.41119   0.01243  -0.04425  -33.08172
  -3.377  -0.39833   0.01226  -0.04489  -32.47818
  -3.291  -0.38509   0.01210  -0.04560  -31.81917
  -3.206  -0.37132   0.01195  -0.04643  -31.08551
  -3.121  -0.35700   0.01180  -0.04737  -30.26524
  -3.035  -0.34233   0.01166  -0.04838  -29.36200
  -2.950  -0.32781   0.01154  -0.04935  -28.40137
  -2.864  -0.31406   0.01145  -0.05013  -27.42886
  -2.779  -0.30171   0.01139  -0.05059  -26.49485
  -2.693  -0.29098   0.01135  -0.05069  -25.63173
  -2.608  -0.28165   0.01134  -0.05048  -24.84022
  -2.523  -0.27317   0.01134  -0.05009  -24.09623
  -2.437  -0.26495   0.01134  -0.04967  -23.37016
  -2.352  -0.25663   0.01133  -0.04930  -22.64160
  -2.266  -0.24806   0.01133  -0.04902  -21.90223
  -2.181  -0.23924   0.01131  -0.04881  -21.15185
  -2.095  -0.23024   0.01129  -0.04866  -20.39348
  -2.010  -0.22115   0.01127  -0.04855  -19.63041
  -1.925  -0.21201   0.01124  -0.04846  -18.86494
  -1.839  -0.20286   0.01121  -0.04838  -18.09829
  -1.754  -0.19372   0.01118  -0.04830  -17.33076
  -1.668  -0.18460   0.01115  -0.04823  -16.56204
  -1.583  -0.17548   0.01111  -0.04815  -15.79144
  -1.497  -0.16637   0.01108  -0.04806  -15.01813
  -1.412  -0.15726   0.01104  -0.04798  -14.24125
  -1.327  -0.14815   0.01101  -0.04790  -13.45997
  -1.241  -0.13902   0.01097  -0.04781  -12.67355
  -1.156  -0.12989   0.01093  -0.04773  -11.88138
  -1.070  -0.12074   0.01089  -0.04765  -11.08296
  -0.985  -0.11157   0.01086  -0.04757  -10.27794
  -0.899  -0.10239   0.01082  -0.04749  -9.46609
  -0.814  -0.09319   0.01078  -0.04741  -8.64729
  -0.729  -0.08398   0.01074  -0.04734  -7.82153
  -0.643  -0.07476   0.01070  -0.04727  -6.98884
  -0.558  -0.06552   0.01066  -0.04719  -6.14920
  -0.472  -0.05628   0.01061  -0.04712  -5.30250
  -0.387  -0.04703   0.01057  -0.04706  -4.44846
  -0.302  -0.03776   0.01053  -0.04699  -3.58660
  -0.216  -0.02848   0.01049  -0.04693  -2.71629
  -0.131  -0.01918   0.01044  -0.04688  -1.83687
  -0.045  -0.00986   0.01040  -0.04683  -0.94781
   0.040  -0.00051   0.01035  -0.04678  -0.04892
   0.126   0.00886   0.01031  -0.04674   0.85964
