--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21003   0.01658  -0.16323  12.66799
  -4.915   0.21939   0.01658  -0.16326  13.23152
  -4.829   0.22876   0.01658  -0.16330  13.79618
  -4.744   0.23814   0.01658  -0.16334  14.36239
  -4.658   0.24752   0.01658  -0.16337  14.93050
  -4.573   0.25691   0.01657  -0.16340  15.50091
  -4.487   0.26630   0.01657  -0.16343  16.07395
  -4.402   0.27569   0.01656  -0.16346  16.64998
  -4.317   0.28509   0.01655  -0.16349  17.22932
  -4.231   0.29448   0.01653  -0.16351  17.81229
  -4.146   0.30389   0.01652  -0.16353  18.39916
  -4.060   0.31329   0.01650  -0.16355  18.99019
  -3.975   0.32270   0.01648  -0.16357  19.58558
  -3.889   0.33212   0.01645  -0.16358  20.18548
  -3.804   0.34154   0.01643  -0.16360  20.79001
  -3.719   0.35097   0.01640  -0.16361  21.39922
  -3.633   0.36041   0.01637  -0.16361  22.01313
  -3.548   0.36985   0.01634  -0.16362  22.63171
  -3.462   0.37930   0.01631  -0.16362  23.25488
  -3.377   0.38876   0.01628  -0.16362  23.88257
  -3.291   0.39822   0.01624  -0.16361  24.51465
  -3.206   0.40768   0.01621  -0.16360  25.15102
  -3.121   0.41714   0.01617  -0.16359  25.79154
  -3.035   0.42660   0.01614  -0.16358  26.43611
  -2.950   0.43606   0.01610  -0.16356  27.08464
  -2.864   0.44551   0.01606  -0.16355  27.73706
  -2.779   0.45496   0.01602  -0.16352  28.39331
  -2.693   0.46441   0.01598  -0.16350  29.05339
  -2.608   0.47384   0.01595  -0.16348  29.71730
  -2.523   0.48327   0.01591  -0.16345  30.38507
  -2.437   0.49270   0.01586  -0.16342  31.05675
  -2.352   0.50211   0.01582  -0.16339  31.73241
  -2.266   0.51151   0.01578  -0.16335  32.41211
  -2.181   0.52090   0.01574  -0.16332  33.09592
  -2.095   0.53027   0.01570  -0.16328  33.78391
  -2.010   0.53964   0.01565  -0.16325  34.47614
  -1.925   0.54899   0.01561  -0.16321  35.17264
  -1.839   0.55833   0.01556  -0.16317  35.87347
  -1.754   0.56766   0.01552  -0.16313  36.57864
  -1.668   0.57697   0.01547  -0.16308  37.28820
  -1.583   0.58628   0.01543  -0.16304  38.00215
  -1.497   0.59557   0.01538  -0.16300  38.72051
  -1.412   0.60486   0.01533  -0.16296  39.44332
  -1.327   0.61413   0.01529  -0.16291  40.17061
  -1.241   0.62340   0.01524  -0.16287  40.90242
  -1.156   0.63266   0.01519  -0.16282  41.63884
  -1.070   0.64192   0.01515  -0.16278  42.37998
  -0.985   0.65118   0.01510  -0.16274  43.12601
  -0.899   0.66043   0.01505  -0.16269  43.87719
  -0.814   0.66968   0.01500  -0.16265  44.63385
