--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23973   0.01029  -0.07156  -23.30634
  -4.915  -0.22851   0.01026  -0.07189  -22.28235
  -4.829  -0.21741   0.01022  -0.07219  -21.26388
  -4.744  -0.20644   0.01019  -0.07246  -20.25231
  -4.658  -0.19560   0.01016  -0.07270  -19.24879
  -4.573  -0.18491   0.01013  -0.07290  -18.25420
  -4.487  -0.17437   0.01010  -0.07306  -17.26915
  -4.402  -0.16397   0.01006  -0.07319  -16.29391
  -4.317  -0.15372   0.01003  -0.07328  -15.32838
  -4.231  -0.14360   0.00999  -0.07334  -14.37213
  -4.146  -0.13362   0.00995  -0.07337  -13.42438
  -4.060  -0.12375   0.00991  -0.07337  -12.48395
  -3.975  -0.11400   0.00987  -0.07334  -11.54936
  -3.889  -0.10433   0.00983  -0.07329  -10.61881
  -3.804  -0.09474   0.00978  -0.07322  -9.69021
  -3.719  -0.08521   0.00973  -0.07313  -8.76127
  -3.633  -0.07573   0.00967  -0.07302  -7.82956
  -3.548  -0.06627   0.00962  -0.07291  -6.89258
  -3.462  -0.05683   0.00956  -0.07279  -5.94782
  -3.377  -0.04739   0.00949  -0.07266  -4.99281
  -3.291  -0.03794   0.00943  -0.07253  -4.02522
  -3.206  -0.02847   0.00936  -0.07240  -3.04285
  -3.121  -0.01898   0.00929  -0.07227  -2.04370
  -3.035  -0.00945   0.00921  -0.07215  -1.02604
  -2.950   0.00011   0.00914  -0.07202   0.01154
  -2.864   0.00969   0.00906  -0.07190   1.06995
  -2.779   0.01931   0.00898  -0.07177   2.14945
  -2.693   0.02894   0.00891  -0.07164   3.24939
  -2.608   0.03857   0.00883  -0.07151   4.36792
  -2.523   0.04818   0.00876  -0.07137   5.50169
  -2.437   0.05775   0.00869  -0.07121   6.64560
  -2.352   0.06724   0.00863  -0.07103   7.79274
  -2.266   0.07663   0.00858  -0.07082   8.93467
  -2.181   0.08588   0.00853  -0.07058  10.06213
  -2.095   0.09497   0.00851  -0.07031  11.16610
  -2.010   0.10390   0.00849  -0.07001  12.23915
  -1.925   0.11266   0.00849  -0.06968  13.27656
  -1.839   0.12130   0.00850  -0.06934  14.27692
  -1.754   0.12984   0.00852  -0.06899  15.24200
  -1.668   0.13834   0.00855  -0.06865  16.17603
  -1.583   0.14684   0.00859  -0.06833  17.08469
  -1.497   0.15536   0.00864  -0.06804  17.97415
  -1.412   0.16394   0.00870  -0.06778  18.85040
  -1.327   0.17256   0.00875  -0.06755  19.71891
  -1.241   0.18122   0.00880  -0.06735  20.58445
  -1.156   0.18992   0.00885  -0.06718  21.45103
  -1.070   0.19864   0.00890  -0.06704  22.32204
  -0.985   0.20740   0.00894  -0.06691  23.20038
  -0.899   0.21620   0.00898  -0.06681  24.08854
  -0.814   0.22504   0.00901  -0.06672  24.98863
  -0.729   0.23394   0.00903  -0.06664  25.90226
  -0.643   0.24289   0.00905  -0.06658  26.83053
  -0.558   0.25189   0.00907  -0.06653  27.77418
  -0.472   0.26094   0.00908  -0.06649  28.73389
  -0.387   0.27001   0.00909  -0.06645  29.71102
  -0.302   0.27910   0.00909  -0.06640  30.70862
  -0.216   0.28817   0.00908  -0.06635  31.73286
  -0.131   0.29722   0.00906  -0.06627  32.79447
  -0.045   0.30623   0.00903  -0.06617  33.90949
   0.040   0.31518   0.00898  -0.06603  35.09796
   0.126   0.32408   0.00891  -0.06585  36.37818
   0.211   0.33290   0.00882  -0.06563  37.75467
   0.296   0.34165   0.00871  -0.06539  39.20390
   0.382   0.35033   0.00861  -0.06514  40.67039
   0.467   0.35896   0.00853  -0.06489  42.08330
   0.553   0.36757   0.00847  -0.06465  43.38555
   0.638   0.37621   0.00844  -0.06444  44.55428
   0.724   0.38493   0.00844  -0.06426  45.60059
   0.809   0.39375   0.00846  -0.06409  46.55491
   0.894   0.40270   0.00849  -0.06394  47.45168
   0.980   0.41178   0.00852  -0.06380  48.32027
   1.065   0.42098   0.00856  -0.06368  49.18199
   1.151   0.43028   0.00860  -0.06355  50.05051
   1.236   0.43964   0.00863  -0.06343  50.93324
   1.322   0.44906   0.00866  -0.06330  51.83273
   1.407   0.45850   0.00869  -0.06317  52.74732
   1.492   0.46793   0.00872  -0.06302  53.67110
   1.578   0.47732   0.00874  -0.06286  54.59296
   1.663   0.48663   0.00877  -0.06268  55.49456
   1.749   0.49582   0.00880  -0.06248  56.34716
   1.834   0.50483   0.00884  -0.06225  57.10716
   1.920   0.51357   0.00890  -0.06199  57.71149
   2.005   0.52197   0.00899  -0.06168  58.07593
   2.090   0.52993   0.00912  -0.06133  58.10375
   2.176   0.53738   0.00931  -0.06092  57.71552
   2.261   0.54435   0.00957  -0.06045  56.90450
   2.347   0.55098   0.00988  -0.05993  55.79285
   2.432   0.55755   0.01021  -0.05941  54.62318
   2.518   0.56436   0.01052  -0.05892  53.64821
   2.603   0.57160   0.01078  -0.05848  53.00500
   2.688   0.57934   0.01099  -0.05813  52.69380
   2.774   0.58753   0.01116  -0.05784  52.64496
   2.859   0.59609   0.01129  -0.05762  52.78155
   2.945   0.60491   0.01140  -0.05745  53.04227
   3.030   0.61389   0.01150  -0.05730  53.38137
   3.116   0.62294   0.01159  -0.05717  53.76472
   3.201   0.63201   0.01167  -0.05704  54.16755
   3.286   0.64107   0.01175  -0.05691  54.57330
   3.372   0.65009   0.01183  -0.05678  54.97208
   3.457   0.65906   0.01191  -0.05665  55.35887
   3.543   0.66798   0.01199  -0.05651  55.73187
   3.628   0.67685   0.01207  -0.05636  56.09117
   3.714   0.68568   0.01215  -0.05620  56.43789
   3.799   0.69446   0.01223  -0.05605  56.77366
   3.884   0.70320   0.01232  -0.05588  57.10025
   3.970   0.71190   0.01240  -0.05571  57.41943
   4.055   0.72056   0.01248  -0.05553  57.73288
   4.141   0.72918   0.01256  -0.05535  58.04210
   4.226   0.73775   0.01264  -0.05516  58.34847
   4.312   0.74628   0.01272  -0.05496  58.65322
   4.397   0.75475   0.01280  -0.05475  58.95749
   4.482   0.76317   0.01288  -0.05453  59.26231
   4.568   0.77154   0.01295  -0.05430  59.56865
   4.653   0.77985   0.01302  -0.05406  59.87740
   4.739   0.78811   0.01309  -0.05382  60.18932
   4.824   0.79633   0.01316  -0.05356  60.50490
   4.910   0.80452   0.01323  -0.05330  60.82433
   4.995   0.81271   0.01329  -0.05304  61.14731
   5.080   0.82091   0.01335  -0.05278  61.47297
   5.166   0.82915   0.01342  -0.05253  61.79979
   5.251   0.83746   0.01348  -0.05231  62.12566
   5.337   0.84584   0.01354  -0.05210  62.44791
   5.422   0.85431   0.01361  -0.05192  62.76352
   5.508   0.86286   0.01368  -0.05177  63.06924
   5.593   0.87150   0.01375  -0.05164  63.36189
   5.678   0.88021   0.01383  -0.05153  63.63848
   5.764   0.88896   0.01391  -0.05144  63.89644
   5.849   0.89772   0.01400  -0.05136  64.13369
   5.935   0.90649   0.01409  -0.05129  64.34875
   6.020   0.91523   0.01418  -0.05121  64.54069
   6.106   0.92392   0.01428  -0.05112  64.70907
   6.191   0.93256   0.01438  -0.05102  64.85384
   6.276   0.94113   0.01448  -0.05091  64.97524
   6.362   0.94964   0.01459  -0.05078  65.07363
   6.447   0.95808   0.01471  -0.05063  65.14943
   6.533   0.96646   0.01482  -0.05046  65.20298
   6.618   0.97477   0.01494  -0.05027  65.23453
   6.704   0.98302   0.01507  -0.05007  65.24426
   6.789   0.99121   0.01520  -0.04985  65.23225
   6.874   0.99933   0.01533  -0.04962  65.19859
   6.960   1.00739   0.01546  -0.04938  65.14353
   7.045   1.01538   0.01561  -0.04912  65.06748
   7.131   1.02331   0.01575  -0.04886  64.97119
   7.216   1.03116   0.01590  -0.04859  64.85575
   7.302   1.03895   0.01605  -0.04831  64.72255
   7.387   1.04668   0.01621  -0.04802  64.57323
   7.472   1.05435   0.01637  -0.04772  64.40960
   7.558   1.06196   0.01653  -0.04742  64.23350
   7.643   1.06952   0.01670  -0.04710  64.04673
   7.729   1.07703   0.01687  -0.04678  63.85092
   7.814   1.08450   0.01704  -0.04645  63.64754
   7.899   1.09192   0.01721  -0.04612  63.43777
   7.985   1.09929   0.01739  -0.04577  63.22248
   8.070   1.10662   0.01756  -0.04542  63.00224
   8.156   1.11390   0.01774  -0.04507  62.77728
   8.241   1.12113   0.01792  -0.04470  62.54760
   8.327   1.12831   0.01811  -0.04433  62.31298
   8.412   1.13543   0.01829  -0.04395  62.07309
   8.497   1.14249   0.01848  -0.04356  61.82752
   8.583   1.14948   0.01867  -0.04316  61.57588
   8.668   1.15640   0.01886  -0.04275  61.31776
   8.754   1.16324   0.01905  -0.04234  61.05283
   8.839   1.17000   0.01925  -0.04191  60.78080
   8.925   1.17668   0.01945  -0.04147  60.50142
   9.010   1.18327   0.01965  -0.04102  60.21449
   9.095   1.18976   0.01986  -0.04055  59.91986
   9.181   1.19615   0.02006  -0.04008  59.61740
   9.266   1.20244   0.02027  -0.03959  59.30699
   9.352   1.20862   0.02049  -0.03908  58.98853
   9.437   1.21469   0.02071  -0.03857  58.66194
   9.523   1.22064   0.02093  -0.03803  58.32715
   9.608   1.22647   0.02115  -0.03748  57.98408
   9.693   1.23217   0.02138  -0.03692  57.63270
   9.779   1.23775   0.02161  -0.03633  57.27299
   9.864   1.24320   0.02185  -0.03573  56.90494
   9.950   1.24851   0.02209  -0.03512  56.52861
  10.035   1.25370   0.02233  -0.03449  56.14408
  10.121   1.25875   0.02258  -0.03384  55.75150
  10.206   1.26368   0.02283  -0.03318  55.35107
  10.291   1.26847   0.02309  -0.03250  54.94305
  10.377   1.27315   0.02335  -0.03181  54.52775
  10.462   1.27772   0.02362  -0.03112  54.10554
  10.548   1.28218   0.02389  -0.03041  53.67682
  10.633   1.28655   0.02416  -0.02970  53.24204
  10.719   1.29082   0.02445  -0.02898  52.80162
  10.804   1.29502   0.02473  -0.02826  52.35601
  10.889   1.29915   0.02503  -0.02755  51.90561
  10.975   1.30323   0.02533  -0.02683  51.45078
  11.060   1.30724   0.02564  -0.02612  50.99180
  11.146   1.31121   0.02595  -0.02542  50.52891
  11.231   1.31514   0.02627  -0.02472  50.06226
  11.317   1.31902   0.02660  -0.02403  49.59194
  11.402   1.32286   0.02693  -0.02335  49.11796
  11.487   1.32666   0.02727  -0.02268  48.64029
  11.573   1.33041   0.02763  -0.02202  48.15885
  11.658   1.33411   0.02798  -0.02136  47.67353
  11.744   1.33776   0.02835  -0.02071  47.18423
