--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.42551   0.01457  -0.09672  29.21254
  -4.915   0.43335   0.01469  -0.09646  29.50108
  -4.829   0.44125   0.01480  -0.09621  29.80513
  -4.744   0.44917   0.01491  -0.09596  30.12152
  -4.658   0.45711   0.01501  -0.09572  30.44706
  -4.573   0.46506   0.01511  -0.09547  30.77871
  -4.487   0.47301   0.01520  -0.09522  31.11373
  -4.402   0.48094   0.01529  -0.09497  31.44983
  -4.317   0.48886   0.01538  -0.09471  31.78517
  -4.231   0.49676   0.01547  -0.09444  32.11838
  -4.146   0.50463   0.01555  -0.09417  32.44854
  -4.060   0.51249   0.01564  -0.09390  32.77513
  -3.975   0.52033   0.01572  -0.09362  33.09791
  -3.889   0.52816   0.01581  -0.09333  33.41694
  -3.804   0.53598   0.01589  -0.09304  33.73244
  -3.719   0.54380   0.01597  -0.09276  34.04481
  -3.633   0.55163   0.01606  -0.09247  34.35454
  -3.548   0.55947   0.01614  -0.09218  34.66221
  -3.462   0.56734   0.01622  -0.09189  34.96842
  -3.377   0.57524   0.01631  -0.09161  35.27383
  -3.291   0.58318   0.01639  -0.09134  35.57908
  -3.206   0.59116   0.01647  -0.09107  35.88477
  -3.121   0.59921   0.01656  -0.09081  36.19146
  -3.035   0.60731   0.01664  -0.09056  36.49966
  -2.950   0.61548   0.01672  -0.09031  36.80975
  -2.864   0.62371   0.01680  -0.09008  37.12204
  -2.779   0.63202   0.01688  -0.08986  37.43672
  -2.693   0.64040   0.01696  -0.08965  37.75385
  -2.608   0.64886   0.01704  -0.08945  38.07340
  -2.523   0.65738   0.01712  -0.08926  38.39523
  -2.437   0.66597   0.01720  -0.08908  38.71912
  -2.352   0.67463   0.01728  -0.08891  39.04478
  -2.266   0.68335   0.01736  -0.08874  39.37187
  -2.181   0.69212   0.01743  -0.08859  39.70002
  -2.095   0.70095   0.01751  -0.08845  40.02883
  -2.010   0.70983   0.01759  -0.08831  40.35793
  -1.925   0.71875   0.01767  -0.08817  40.68692
  -1.839   0.72772   0.01774  -0.08805  41.01545
  -1.754   0.73671   0.01782  -0.08792  41.34318
  -1.668   0.74575   0.01790  -0.08781  41.66979
  -1.583   0.75481   0.01797  -0.08769  41.99500
  -1.497   0.76390   0.01805  -0.08759  42.31856
  -1.412   0.77301   0.01813  -0.08748  42.64025
  -1.327   0.78214   0.01821  -0.08738  42.95987
  -1.241   0.79129   0.01828  -0.08728  43.27724
  -1.156   0.80045   0.01836  -0.08718  43.59220
  -1.070   0.80963   0.01844  -0.08709  43.90459
  -0.985   0.81882   0.01852  -0.08700  44.21423
  -0.899   0.82801   0.01860  -0.08691  44.52097
  -0.814   0.83721   0.01868  -0.08682  44.82461
  -0.729   0.84642   0.01876  -0.08674  45.12494
  -0.643   0.85562   0.01884  -0.08665  45.42174
  -0.558   0.86482   0.01892  -0.08657  45.71476
  -0.472   0.87401   0.01900  -0.08650  46.00376
  -0.387   0.88320   0.01908  -0.08642  46.28848
  -0.302   0.89237   0.01916  -0.08634  46.56865
  -0.216   0.90153   0.01925  -0.08627  46.84403
  -0.131   0.91067   0.01933  -0.08619  47.11439
  -0.045   0.91978   0.01941  -0.08611  47.37953
   0.040   0.92887   0.01950  -0.08603  47.63925
   0.126   0.93793   0.01958  -0.08595  47.89340
   0.211   0.94695   0.01967  -0.08587  48.14187
   0.296   0.95593   0.01976  -0.08578  48.38457
   0.382   0.96488   0.01984  -0.08569  48.62143
   0.467   0.97377   0.01993  -0.08560  48.85242
   0.553   0.98261   0.02002  -0.08550  49.07756
