--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00019   0.01287  -0.10333   0.01437
  -4.915   0.01003   0.01284  -0.10338   0.78120
  -4.829   0.01988   0.01282  -0.10343   1.55096
  -4.744   0.02971   0.01279  -0.10348   2.32330
  -4.658   0.03952   0.01276  -0.10352   3.09780
  -4.573   0.04931   0.01273  -0.10355   3.87409
  -4.487   0.05907   0.01270  -0.10358   4.65193
  -4.402   0.06879   0.01267  -0.10360   5.43119
  -4.317   0.07847   0.01263  -0.10362   6.21187
  -4.231   0.08812   0.01260  -0.10362   6.99408
  -4.146   0.09774   0.01257  -0.10362   7.77799
  -4.060   0.10732   0.01253  -0.10361   8.56390
  -3.975   0.11687   0.01250  -0.10359   9.35220
  -3.889   0.12640   0.01246  -0.10356  10.14340
  -3.804   0.13591   0.01243  -0.10353  10.93812
  -3.719   0.14541   0.01239  -0.10349  11.73707
  -3.633   0.15491   0.01235  -0.10344  12.54094
  -3.548   0.16440   0.01231  -0.10340  13.35033
  -3.462   0.17390   0.01228  -0.10335  14.16568
  -3.377   0.18340   0.01224  -0.10329  14.98719
  -3.291   0.19289   0.01220  -0.10324  15.81482
  -3.206   0.20238   0.01216  -0.10318  16.64834
  -3.121   0.21185   0.01211  -0.10312  17.48745
  -3.035   0.22130   0.01207  -0.10305  18.33185
  -2.950   0.23074   0.01203  -0.10297  19.18129
  -2.864   0.24015   0.01199  -0.10289  20.03556
  -2.779   0.24956   0.01194  -0.10281  20.89439
  -2.693   0.25895   0.01190  -0.10271  21.75751
  -2.608   0.26833   0.01186  -0.10261  22.62466
  -2.523   0.27771   0.01182  -0.10251  23.49575
  -2.437   0.28708   0.01178  -0.10240  24.37088
  -2.352   0.29644   0.01174  -0.10228  25.25034
  -2.266   0.30581   0.01170  -0.10216  26.13453
  -2.181   0.31517   0.01166  -0.10203  27.02391
  -2.095   0.32453   0.01162  -0.10191  27.91899
  -2.010   0.33389   0.01159  -0.10177  28.82032
  -1.925   0.34326   0.01155  -0.10164  29.72855
  -1.839   0.35262   0.01151  -0.10150  30.64446
  -1.754   0.36199   0.01147  -0.10135  31.56883
  -1.668   0.37135   0.01143  -0.10121  32.50246
  -1.583   0.38072   0.01138  -0.10106  33.44601
  -1.497   0.39009   0.01134  -0.10091  34.40007
  -1.412   0.39945   0.01130  -0.10075  35.36524
  -1.327   0.40881   0.01125  -0.10060  36.34214
  -1.241   0.41817   0.01120  -0.10045  37.33144
  -1.156   0.42753   0.01115  -0.10030  38.33388
  -1.070   0.43689   0.01110  -0.10015  39.35044
  -0.985   0.44624   0.01105  -0.10000  40.38243
  -0.899   0.45560   0.01100  -0.09986  41.43153
  -0.814   0.46495   0.01094  -0.09971  42.49970
  -0.729   0.47429   0.01088  -0.09956  43.58908
  -0.643   0.48362   0.01082  -0.09940  44.70208
  -0.558   0.49291   0.01075  -0.09923  45.84170
  -0.472   0.50215   0.01068  -0.09905  47.01215
  -0.387   0.51133   0.01060  -0.09884  48.21989
  -0.302   0.52042   0.01052  -0.09861  49.47494
  -0.216   0.52946   0.01042  -0.09835  50.79280
  -0.131   0.53850   0.01032  -0.09806  52.19648
  -0.045   0.54769   0.01020  -0.09778  53.71797
   0.040   0.55729   0.01006  -0.09754  55.39694
   0.126   0.56769   0.00991  -0.09743  57.27331
   0.211   0.57931   0.00976  -0.09755  59.37021
   0.296   0.59239   0.00961  -0.09798  61.66892
   0.382   0.60668   0.00947  -0.09872  64.08829
   0.467   0.62137   0.00935  -0.09961  66.49056
   0.553   0.63533   0.00924  -0.10043  68.72472
   0.638   0.64772   0.00916  -0.10099  70.68651
   0.724   0.65830   0.00910  -0.10120  72.35342
   0.809   0.66739   0.00905  -0.10109  73.77343
   0.894   0.67558   0.00900  -0.10078  75.02586
   0.980   0.68340   0.00897  -0.10036  76.18575
   1.065   0.69121   0.00894  -0.09991  77.30676
   1.151   0.69919   0.00892  -0.09949  78.41964
   1.236   0.70741   0.00889  -0.09911  79.53770
   1.322   0.71585   0.00887  -0.09877  80.66332
   1.407   0.72449   0.00886  -0.09847  81.79289
   1.492   0.73326   0.00884  -0.09820  82.91993
   1.578   0.74213   0.00883  -0.09796  84.03663
   1.663   0.75104   0.00882  -0.09772  85.13421
   1.749   0.75997   0.00882  -0.09749  86.20268
   1.834   0.76889   0.00881  -0.09726  87.23006
   1.920   0.77777   0.00882  -0.09702  88.20155
   2.005   0.78658   0.00883  -0.09677  89.09907
   2.090   0.79530   0.00885  -0.09649  89.90196
   2.176   0.80388   0.00887  -0.09619  90.58902
   2.261   0.81230   0.00891  -0.09586  91.14200
   2.347   0.82053   0.00896  -0.09548  91.54890
   2.432   0.82856   0.00903  -0.09507  91.80579
   2.518   0.83637   0.00910  -0.09462  91.91584
   2.603   0.84396   0.00918  -0.09412  91.88631
   2.688   0.85134   0.00928  -0.09359  91.72473
   2.774   0.85848   0.00939  -0.09301  91.43514
   2.859   0.86540   0.00951  -0.09239  91.01427
   2.945   0.87204   0.00964  -0.09172  90.44697
   3.030   0.87836   0.00979  -0.09100  89.70077
   3.116   0.88428   0.00997  -0.09021  88.72247
   3.201   0.88972   0.01017  -0.08936  87.44460
   3.286   0.89460   0.01042  -0.08842  85.81330
   3.372   0.89891   0.01072  -0.08741  83.83289
   3.457   0.90267   0.01106  -0.08634  81.58293
   3.543   0.90595   0.01144  -0.08524  79.16603
   3.628   0.90882   0.01186  -0.08413  76.64148
   3.714   0.91134   0.01231  -0.08301  74.03890
   3.799   0.91368   0.01279  -0.08190  71.42703
   3.884   0.91606   0.01329  -0.08080  68.93868
   3.970   0.91875   0.01377  -0.07973  66.72877
   4.055   0.92200   0.01420  -0.07874  64.91142
   4.141   0.92594   0.01458  -0.07783  63.51469
   4.226   0.93055   0.01489  -0.07702  62.48079
   4.312   0.93576   0.01516  -0.07630  61.71040
   4.397   0.94140   0.01541  -0.07566  61.10958
   4.482   0.94734   0.01563  -0.07506  60.61064
   4.568   0.95345   0.01585  -0.07450  60.17127
   4.653   0.95964   0.01606  -0.07395  59.76689
   4.739   0.96584   0.01626  -0.07342  59.38365
   4.824   0.97202   0.01647  -0.07288  59.01374
   4.910   0.97816   0.01668  -0.07234  58.65258
   4.995   0.98426   0.01688  -0.07179  58.29735
   5.080   0.99031   0.01709  -0.07123  57.94630
   5.166   0.99632   0.01730  -0.07067  57.59838
   5.251   1.00228   0.01751  -0.07010  57.25306
   5.337   1.00821   0.01772  -0.06953  56.91021
   5.422   1.01412   0.01793  -0.06895  56.56996
   5.508   1.02001   0.01814  -0.06837  56.23262
   5.593   1.02589   0.01835  -0.06778  55.89858
   5.678   1.03177   0.01857  -0.06719  55.56820
   5.764   1.03765   0.01878  -0.06660  55.24178
   5.849   1.04354   0.01900  -0.06601  54.91950
   5.935   1.04944   0.01922  -0.06542  54.60138
   6.020   1.05534   0.01944  -0.06484  54.28729
   6.106   1.06126   0.01966  -0.06425  53.97694
   6.191   1.06718   0.01988  -0.06366  53.66992
   6.276   1.07311   0.02011  -0.06308  53.36570
   6.362   1.07903   0.02033  -0.06250  53.06370
   6.447   1.08494   0.02056  -0.06193  52.76335
   6.533   1.09085   0.02079  -0.06136  52.46415
   6.618   1.09674   0.02102  -0.06079  52.16567
   6.704   1.10262   0.02126  -0.06023  51.86762
   6.789   1.10849   0.02149  -0.05968  51.56979
   6.874   1.11433   0.02173  -0.05913  51.27210
   6.960   1.12017   0.02198  -0.05858  50.97448
   7.045   1.12599   0.02222  -0.05804  50.67692
   7.131   1.13181   0.02247  -0.05750  50.37940
   7.216   1.13761   0.02271  -0.05697  50.08190
   7.302   1.14340   0.02297  -0.05644  49.78435
   7.387   1.14918   0.02322  -0.05592  49.48671
   7.472   1.15495   0.02348  -0.05541  49.18887
