--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23000   0.01069  -0.02104  -21.51001
  -4.915  -0.22087   0.01072  -0.02090  -20.61172
  -4.829  -0.21170   0.01074  -0.02077  -19.71911
  -4.744  -0.20250   0.01075  -0.02064  -18.83216
  -4.658  -0.19328   0.01077  -0.02052  -17.95069
  -4.573  -0.18402   0.01078  -0.02041  -17.07436
  -4.487  -0.17474   0.01078  -0.02030  -16.20270
  -4.402  -0.16544   0.01079  -0.02020  -15.33509
  -4.317  -0.15611   0.01079  -0.02010  -14.47082
  -4.231  -0.14676   0.01078  -0.02001  -13.60910
  -4.146  -0.13740   0.01078  -0.01992  -12.74910
  -4.060  -0.12801   0.01077  -0.01983  -11.88996
  -3.975  -0.11861   0.01075  -0.01974  -11.03085
  -3.889  -0.10920   0.01074  -0.01966  -10.17095
  -3.804  -0.09977   0.01072  -0.01957  -9.30953
  -3.719  -0.09034   0.01070  -0.01949  -8.44589
  -3.633  -0.08089   0.01067  -0.01941  -7.57944
  -3.548  -0.07144   0.01065  -0.01933  -6.70966
  -3.462  -0.06199   0.01062  -0.01924  -5.83613
  -3.377  -0.05253   0.01059  -0.01916  -4.95850
  -3.291  -0.04307   0.01057  -0.01907  -4.07651
  -3.206  -0.03361   0.01054  -0.01898  -3.18999
  -3.121  -0.02415   0.01051  -0.01889  -2.29880
  -3.035  -0.01470   0.01048  -0.01880  -1.40289
  -2.950  -0.00525   0.01044  -0.01870  -0.50225
  -2.864   0.00420   0.01041  -0.01860   0.40312
  -2.779   0.01363   0.01038  -0.01849   1.31317
  -2.693   0.02306   0.01035  -0.01838   2.22787
  -2.608   0.03247   0.01032  -0.01827   3.14717
  -2.523   0.04187   0.01029  -0.01815   4.07107
  -2.437   0.05126   0.01025  -0.01803   4.99960
  -2.352   0.06063   0.01022  -0.01790   5.93284
  -2.266   0.06999   0.01019  -0.01777   6.87095
  -2.181   0.07933   0.01015  -0.01763   7.81420
  -2.095   0.08866   0.01012  -0.01748   8.76301
  -2.010   0.09798   0.01008  -0.01734   9.71794
  -1.925   0.10729   0.01005  -0.01718  10.67979
  -1.839   0.11660   0.01001  -0.01703  11.64962
  -1.754   0.12591   0.00997  -0.01687  12.62874
  -1.668   0.13522   0.00993  -0.01671  13.61868
  -1.583   0.14455   0.00989  -0.01656  14.62096
  -1.497   0.15387   0.00984  -0.01640  15.63649
  -1.412   0.16317   0.00979  -0.01623  16.66442
  -1.327   0.17238   0.00974  -0.01605  17.69995
  -1.241   0.18139   0.00968  -0.01582  18.73076
  -1.156   0.19004   0.00963  -0.01554  19.73205
  -1.070   0.19811   0.00959  -0.01514  20.66043
  -0.985   0.20547   0.00958  -0.01462  21.44871
  -0.899   0.21213   0.00964  -0.01395  22.00947
  -0.814   0.21833   0.00980  -0.01315  22.27323
  -0.729   0.22442   0.01008  -0.01231  22.27366
  -0.643   0.23071   0.01040  -0.01152  22.17972
  -0.558   0.23738   0.01070  -0.01088  22.17762
  -0.472   0.24452   0.01094  -0.01042  22.34857
  -0.387   0.25212   0.01112  -0.01012  22.67997
  -0.302   0.26012   0.01125  -0.00995  23.13050
  -0.216   0.26846   0.01135  -0.00986  23.66311
  -0.131   0.27705   0.01142  -0.00982  24.25020
  -0.045   0.28581   0.01149  -0.00981  24.87188
   0.040   0.29470   0.01155  -0.00981  25.51431
   0.126   0.30369   0.01161  -0.00981  26.16846
   0.211   0.31275   0.01166  -0.00982  26.82894
   0.296   0.32187   0.01171  -0.00982  27.49282
   0.382   0.33103   0.01176  -0.00981  28.15861
   0.467   0.34019   0.01180  -0.00979  28.82555
   0.553   0.34933   0.01184  -0.00974  29.49304
   0.638   0.35837   0.01188  -0.00967  30.16045
   0.724   0.36725   0.01191  -0.00955  30.82701
   0.809   0.37590   0.01194  -0.00936  31.49189
   0.894   0.38423   0.01195  -0.00910  32.15448
   0.980   0.39219   0.01195  -0.00874  32.81489
   1.065   0.39977   0.01194  -0.00828  33.47487
   1.151   0.40703   0.01192  -0.00774  34.13901
   1.236   0.41412   0.01189  -0.00716  34.81582
   1.322   0.42133   0.01186  -0.00658  35.51818
   1.407   0.42899   0.01183  -0.00609  36.26246
   1.492   0.43748   0.01180  -0.00577  37.06618
   1.578   0.44717   0.01178  -0.00569  37.94467
   1.663   0.45830   0.01178  -0.00591  38.90769
   1.749   0.47100   0.01179  -0.00646  39.95661
   1.834   0.48524   0.01181  -0.00733  41.08258
   1.920   0.50084   0.01185  -0.00849  42.26610
   2.005   0.51744   0.01190  -0.00986  43.47842
   2.090   0.53460   0.01196  -0.01136  44.68504
   2.176   0.55182   0.01204  -0.01288  45.85062
   2.261   0.56863   0.01211  -0.01433  46.94406
   2.347   0.58466   0.01220  -0.01564  47.94236
   2.432   0.59965   0.01228  -0.01674  48.83252
   2.518   0.61347   0.01237  -0.01763  49.61134
   2.603   0.62612   0.01245  -0.01828  50.28375
   2.688   0.63767   0.01254  -0.01872  50.86020
   2.774   0.64823   0.01262  -0.01897  51.35408
   2.859   0.65795   0.01271  -0.01905  51.77941
   2.945   0.66696   0.01279  -0.01899  52.14914
   3.030   0.67542   0.01287  -0.01882  52.47411
   3.116   0.68344   0.01295  -0.01856  52.76264
   3.201   0.69113   0.01304  -0.01822  53.02074
   3.286   0.69859   0.01312  -0.01784  53.25256
   3.372   0.70589   0.01320  -0.01742  53.46099
   3.457   0.71308   0.01329  -0.01698  53.64809
   3.543   0.72021   0.01338  -0.01652  53.81538
   3.628   0.72731   0.01348  -0.01606  53.96404
   3.714   0.73441   0.01358  -0.01559  54.09507
   3.799   0.74151   0.01368  -0.01513  54.20939
   3.884   0.74863   0.01378  -0.01468  54.30795
   3.970   0.75577   0.01389  -0.01422  54.39175
   4.055   0.76293   0.01401  -0.01378  54.46178
   4.141   0.77011   0.01413  -0.01334  54.51896
   4.226   0.77732   0.01425  -0.01290  54.56408
   4.312   0.78454   0.01437  -0.01247  54.59785
   4.397   0.79177   0.01450  -0.01204  54.62099
   4.482   0.79901   0.01462  -0.01162  54.63433
   4.568   0.80627   0.01476  -0.01120  54.63877
   4.653   0.81354   0.01489  -0.01079  54.63516
   4.739   0.82083   0.01503  -0.01038  54.62419
   4.824   0.82814   0.01517  -0.00997  54.60618
   4.910   0.83547   0.01531  -0.00957  54.58119
   4.995   0.84281   0.01545  -0.00917  54.54900
   5.080   0.85017   0.01560  -0.00877  54.50926
   5.166   0.85753   0.01575  -0.00837  54.46153
   5.251   0.86490   0.01590  -0.00798  54.40539
   5.337   0.87227   0.01605  -0.00759  54.34047
   5.422   0.87963   0.01621  -0.00720  54.26648
   5.508   0.88698   0.01637  -0.00681  54.18327
   5.593   0.89432   0.01653  -0.00643  54.09085
   5.678   0.90163   0.01670  -0.00604  53.98942
   5.764   0.90892   0.01687  -0.00566  53.87941
   5.849   0.91620   0.01704  -0.00527  53.76138
   5.935   0.92346   0.01722  -0.00489  53.63599
   6.020   0.93072   0.01740  -0.00451  53.50392
   6.106   0.93796   0.01758  -0.00413  53.36579
   6.191   0.94520   0.01776  -0.00375  53.22213
   6.276   0.95244   0.01795  -0.00338  53.07330
   6.362   0.95967   0.01813  -0.00300  52.91953
   6.447   0.96691   0.01833  -0.00263  52.76093
   6.533   0.97414   0.01852  -0.00225  52.59747
   6.618   0.98136   0.01872  -0.00188  52.42907
   6.704   0.98858   0.01892  -0.00151  52.25556
   6.789   0.99578   0.01912  -0.00114  52.07676
   6.874   1.00296   0.01933  -0.00077  51.89245
   6.960   1.01013   0.01954  -0.00040  51.70245
   7.045   1.01726   0.01975  -0.00003  51.50659
   7.131   1.02437   0.01997   0.00034  51.30474
   7.216   1.03144   0.02019   0.00071  51.09677
   7.302   1.03848   0.02041   0.00109  50.88264
   7.387   1.04547   0.02064   0.00146  50.66232
   7.472   1.05241   0.02087   0.00184  50.43579
   7.558   1.05930   0.02110   0.00221  50.20309
   7.643   1.06614   0.02134   0.00259  49.96426
   7.729   1.07291   0.02158   0.00298  49.71938
   7.814   1.07963   0.02182   0.00336  49.46851
   7.899   1.08628   0.02207   0.00375  49.21175
   7.985   1.09285   0.02233   0.00414  48.94919
   8.070   1.09936   0.02258   0.00453  48.68095
   8.156   1.10578   0.02284   0.00493  48.40714
   8.241   1.11213   0.02311   0.00534  48.12789
   8.327   1.11839   0.02338   0.00575  47.84332
   8.412   1.12456   0.02365   0.00616  47.55357
   8.497   1.13064   0.02392   0.00659  47.25875
   8.583   1.13662   0.02420   0.00701  46.95896
   8.668   1.14251   0.02449   0.00745  46.65430
   8.754   1.14829   0.02478   0.00789  46.34480
   8.839   1.15397   0.02507   0.00834  46.03046
   8.925   1.15953   0.02537   0.00880  45.71122
   9.010   1.16497   0.02567   0.00927  45.38698
   9.095   1.17029   0.02597   0.00975  45.05755
   9.181   1.17548   0.02628   0.01024  44.72271
   9.266   1.18053   0.02660   0.01074  44.38219
   9.352   1.18544   0.02692   0.01126  44.03570
   9.437   1.19019   0.02725   0.01178  43.68295
   9.523   1.19478   0.02758   0.01233  43.32368
   9.608   1.19922   0.02792   0.01288  42.95769
   9.693   1.20349   0.02826   0.01345  42.58490
   9.779   1.20759   0.02861   0.01404  42.20532
   9.864   1.21154   0.02897   0.01463  41.81911
   9.950   1.21533   0.02934   0.01524  41.42657
  10.035   1.21897   0.02971   0.01585  41.02814
  10.121   1.22248   0.03009   0.01647  40.62433
  10.206   1.22585   0.03048   0.01709  40.21573
  10.291   1.22911   0.03088   0.01772  39.80296
  10.377   1.23226   0.03129   0.01834  39.38658
  10.462   1.23531   0.03170   0.01895  38.96708
  10.548   1.23826   0.03213   0.01957  38.54483
  10.633   1.24111   0.03256   0.02017  38.12006
  10.719   1.24387   0.03300   0.02077  37.69282
  10.804   1.24653   0.03345   0.02136  37.26302
  10.889   1.24907   0.03391   0.02195  36.83040
  10.975   1.25150   0.03439   0.02253  36.39455
  11.060   1.25381   0.03487   0.02310  35.95498
  11.146   1.25597   0.03537   0.02366  35.51109
  11.231   1.25799   0.03588   0.02422  35.06224
  11.317   1.25985   0.03640   0.02476  34.60778
  11.402   1.26154   0.03694   0.02530  34.14709
  11.487   1.26307   0.03750   0.02584  33.67961
  11.573   1.26441   0.03808   0.02635  33.20485
  11.658   1.26558   0.03868   0.02686  32.72245
  11.744   1.26658   0.03930   0.02735  32.23216
  11.829   1.26740   0.03994   0.02782  31.73380
  11.915   1.26805   0.04061   0.02827  31.22734
  12.000   1.26853   0.04130   0.02870  30.71273
