--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65669   0.01520  -0.00323  -43.19982
  -4.915  -0.64896   0.01503  -0.00287  -43.17789
  -4.829  -0.64125   0.01486  -0.00251  -43.14869
  -4.744  -0.63357   0.01470  -0.00215  -43.11364
  -4.658  -0.62595   0.01453  -0.00178  -43.07446
  -4.573  -0.61841   0.01437  -0.00140  -43.03306
  -4.487  -0.61097   0.01421  -0.00100  -42.99141
  -4.402  -0.60363   0.01405  -0.00059  -42.95129
  -4.317  -0.59641   0.01390  -0.00017  -42.91393
  -4.231  -0.58929   0.01374   0.00026  -42.87964
  -4.146  -0.58225   0.01359   0.00070  -42.84738
  -4.060  -0.57526   0.01344   0.00114  -42.81449
  -3.975  -0.56828   0.01328   0.00156  -42.77669
  -3.889  -0.56121   0.01313   0.00195  -42.72810
  -3.804  -0.55398   0.01299   0.00230  -42.66123
  -3.719  -0.54646   0.01284   0.00257  -42.56651
  -3.633  -0.53852   0.01269   0.00275  -42.43245
  -3.548  -0.53003   0.01255   0.00280  -42.24709
  -3.462  -0.52088   0.01240   0.00273  -41.99983
  -3.377  -0.51097   0.01226   0.00250  -41.68169
  -3.291  -0.50026   0.01212   0.00211  -41.28512
  -3.206  -0.48874   0.01198   0.00157  -40.80532
  -3.121  -0.47645   0.01184   0.00089  -40.24129
  -3.035  -0.46346   0.01170   0.00010  -39.59614
  -2.950  -0.44991   0.01157  -0.00079  -38.87882
  -2.864  -0.43598   0.01144  -0.00172  -38.10685
  -2.779  -0.42187   0.01131  -0.00268  -37.30288
  -2.693  -0.40775   0.01118  -0.00364  -36.48380
  -2.608  -0.39366   0.01104  -0.00458  -35.65544
  -2.523  -0.37960   0.01090  -0.00551  -34.81651
  -2.437  -0.36549   0.01076  -0.00645  -33.96113
  -2.352  -0.35120   0.01062  -0.00742  -33.07746
  -2.266  -0.33656   0.01047  -0.00847  -32.14737
  -2.181  -0.32140   0.01032  -0.00964  -31.14952
  -2.095  -0.30559   0.01016  -0.01094  -30.06511
  -2.010  -0.28919   0.01001  -0.01238  -28.88500
  -1.925  -0.27242   0.00986  -0.01389  -27.61752
  -1.839  -0.25581   0.00973  -0.01537  -26.29606
  -1.754  -0.24004   0.00961  -0.01667  -24.98033
  -1.668  -0.22582   0.00951  -0.01763  -23.74333
  -1.583  -0.21357   0.00943  -0.01817  -22.64674
  -1.497  -0.20328   0.00936  -0.01832  -21.72261
  -1.412  -0.19459   0.00928  -0.01814  -20.97770
  -1.327  -0.18702   0.00916  -0.01773  -20.41410
  -1.241  -0.18018   0.00899  -0.01715  -20.03561
  -1.156  -0.17382   0.00878  -0.01643  -19.80887
  -1.070  -0.16773   0.00855  -0.01561  -19.62212
  -0.985  -0.16170   0.00836  -0.01475  -19.34200
  -0.899  -0.15548   0.00823  -0.01390  -18.89177
  -0.814  -0.14878   0.00816  -0.01313  -18.24079
  -0.729  -0.14138   0.00813  -0.01249  -17.38318
  -0.643  -0.13326   0.00815  -0.01199  -16.34762
  -0.558  -0.12461   0.00820  -0.01159  -15.19615
  -0.472  -0.11569   0.00827  -0.01126  -13.99762
  -0.387  -0.10673   0.00834  -0.01095  -12.80236
  -0.302  -0.09784   0.00841  -0.01063  -11.63610
  -0.216  -0.08908   0.00848  -0.01028  -10.50675
  -0.131  -0.08045   0.00855  -0.00992  -9.41318
  -0.045  -0.07193   0.00861  -0.00954  -8.35127
   0.040  -0.06349   0.00868  -0.00914  -7.31680
   0.126  -0.05512   0.00874  -0.00872  -6.30643
   0.211  -0.04680   0.00880  -0.00829  -5.31762
   0.296  -0.03853   0.00886  -0.00785  -4.34831
   0.382  -0.03030   0.00892  -0.00740  -3.39651
   0.467  -0.02209   0.00898  -0.00693  -2.46013
   0.553  -0.01389   0.00904  -0.00646  -1.53686
   0.638  -0.00567   0.00909  -0.00598  -0.62418
   0.724   0.00257   0.00915  -0.00551   0.28048
   0.809   0.01085   0.00920  -0.00504   1.17960
   0.894   0.01921   0.00925  -0.00459   2.07540
   0.980   0.02764   0.00931  -0.00415   2.96974
   1.065   0.03617   0.00936  -0.00374   3.86409
   1.151   0.04480   0.00941  -0.00335   4.75956
   1.236   0.05353   0.00946  -0.00299   5.65705
   1.322   0.06239   0.00951  -0.00265   6.55736
   1.407   0.07137   0.00957  -0.00235   7.46138
   1.492   0.08048   0.00962  -0.00209   8.37014
