--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59368   0.01430  -0.03752  -41.50687
  -4.915  -0.58481   0.01414  -0.03742  -41.35504
  -4.829  -0.57593   0.01398  -0.03732  -41.19495
  -4.744  -0.56704   0.01382  -0.03723  -41.02856
  -4.658  -0.55816   0.01366  -0.03713  -40.85992
  -4.573  -0.54930   0.01350  -0.03703  -40.69671
  -4.487  -0.54048   0.01333  -0.03693  -40.55161
  -4.402  -0.53172   0.01315  -0.03683  -40.44193
  -4.317  -0.52305   0.01295  -0.03673  -40.38379
  -4.231  -0.51445   0.01274  -0.03662  -40.37921
  -4.146  -0.50586   0.01252  -0.03652  -40.40211
  -4.060  -0.49719   0.01231  -0.03642  -40.39884
  -3.975  -0.48836   0.01211  -0.03635  -40.31106
  -3.889  -0.47935   0.01195  -0.03629  -40.10362
  -3.804  -0.47020   0.01182  -0.03625  -39.77301
  -3.719  -0.46094   0.01172  -0.03623  -39.33572
  -3.633  -0.45160   0.01164  -0.03622  -38.81365
  -3.548  -0.44220   0.01157  -0.03622  -38.22674
  -3.462  -0.43275   0.01151  -0.03622  -37.59105
  -3.377  -0.42328   0.01147  -0.03623  -36.91890
  -3.291  -0.41380   0.01142  -0.03624  -36.21927
  -3.206  -0.40430   0.01139  -0.03625  -35.49869
  -3.121  -0.39481   0.01136  -0.03626  -34.76222
  -3.035  -0.38531   0.01133  -0.03627  -34.01392
  -2.950  -0.37581   0.01130  -0.03628  -33.25709
  -2.864  -0.36631   0.01127  -0.03628  -32.49410
  -2.779  -0.35682   0.01125  -0.03629  -31.72642
  -2.693  -0.34733   0.01122  -0.03629  -30.95482
  -2.608  -0.33784   0.01119  -0.03630  -30.17953
  -2.523  -0.32835   0.01117  -0.03630  -29.40054
  -2.437  -0.31886   0.01114  -0.03630  -28.61773
  -2.352  -0.30937   0.01112  -0.03630  -27.83100
  -2.266  -0.29988   0.01109  -0.03631  -27.04035
  -2.181  -0.29038   0.01106  -0.03631  -26.24585
  -2.095  -0.28089   0.01104  -0.03631  -25.44767
  -2.010  -0.27140   0.01101  -0.03631  -24.64603
  -1.925  -0.26191   0.01099  -0.03630  -23.84118
  -1.839  -0.25243   0.01096  -0.03630  -23.03336
  -1.754  -0.24295   0.01093  -0.03630  -22.22281
  -1.668  -0.23348   0.01091  -0.03629  -21.40970
  -1.583  -0.22402   0.01088  -0.03628  -20.59416
  -1.497  -0.21457   0.01085  -0.03627  -19.77625
  -1.412  -0.20512   0.01082  -0.03626  -18.95598
  -1.327  -0.19569   0.01079  -0.03625  -18.13330
  -1.241  -0.18625   0.01076  -0.03624  -17.30808
  -1.156  -0.17683   0.01073  -0.03622  -16.48013
  -1.070  -0.16740   0.01070  -0.03621  -15.64913
  -0.985  -0.15797   0.01066  -0.03619  -14.81464
  -0.899  -0.14854   0.01063  -0.03618  -13.97605
  -0.814  -0.13909   0.01059  -0.03616  -13.13260
  -0.729  -0.12963   0.01055  -0.03615  -12.28340
  -0.643  -0.12016   0.01051  -0.03613  -11.42757
  -0.558  -0.11067   0.01048  -0.03611  -10.56430
