--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11092   0.00938  -0.07559  -11.81924
  -4.915  -0.10130   0.00935  -0.07559  -10.82891
  -4.829  -0.09167   0.00932  -0.07560  -9.83137
  -4.744  -0.08203   0.00929  -0.07561  -8.82647
  -4.658  -0.07238   0.00926  -0.07562  -7.81408
  -4.573  -0.06273   0.00923  -0.07562  -6.79404
  -4.487  -0.05306   0.00920  -0.07563  -5.76620
  -4.402  -0.04339   0.00917  -0.07564  -4.73041
  -4.317  -0.03370   0.00914  -0.07565  -3.68656
  -4.231  -0.02401   0.00911  -0.07565  -2.63456
  -4.146  -0.01430   0.00908  -0.07566  -1.57441
  -4.060  -0.00458   0.00905  -0.07567  -0.50614
  -3.975   0.00515   0.00903  -0.07568   0.57012
  -3.889   0.01489   0.00900  -0.07569   1.65415
  -3.804   0.02463   0.00897  -0.07570   2.74563
  -3.719   0.03438   0.00894  -0.07571   3.84415
  -3.633   0.04414   0.00892  -0.07571   4.94921
  -3.548   0.05389   0.00889  -0.07572   6.06025
  -3.462   0.06364   0.00887  -0.07573   7.17673
  -3.377   0.07337   0.00884  -0.07573   8.29812
  -3.291   0.08309   0.00882  -0.07573   9.42399
  -3.206   0.09279   0.00879  -0.07573  10.55396
  -3.121   0.10247   0.00877  -0.07573  11.68775
  -3.035   0.11212   0.00874  -0.07572  12.82518
  -2.950   0.12175   0.00872  -0.07570  13.96615
  -2.864   0.13135   0.00869  -0.07568  15.11068
  -2.779   0.14093   0.00867  -0.07566  16.25896
  -2.693   0.15048   0.00864  -0.07563  17.41137
  -2.608   0.16001   0.00862  -0.07559  18.56849
  -2.523   0.16952   0.00859  -0.07555  19.73105
  -2.437   0.17902   0.00857  -0.07551  20.89993
  -2.352   0.18852   0.00854  -0.07546  22.07596
  -2.266   0.19801   0.00851  -0.07541  23.25987
  -2.181   0.20750   0.00849  -0.07536  24.45210
  -2.095   0.21698   0.00846  -0.07530  25.65279
  -2.010   0.22646   0.00843  -0.07525  26.86177
  -1.925   0.23593   0.00840  -0.07519  28.07864
  -1.839   0.24539   0.00837  -0.07514  29.30291
  -1.754   0.25483   0.00835  -0.07508  30.53418
  -1.668   0.26426   0.00832  -0.07501  31.77218
  -1.583   0.27367   0.00829  -0.07495  33.01689
  -1.497   0.28306   0.00826  -0.07489  34.26841
  -1.412   0.29245   0.00823  -0.07482  35.52694
  -1.327   0.30183   0.00820  -0.07475  36.79261
  -1.241   0.31120   0.00818  -0.07467  38.06553
  -1.156   0.32058   0.00815  -0.07460  39.34578
  -1.070   0.32997   0.00812  -0.07452  40.63355
  -0.985   0.33936   0.00809  -0.07444  41.92914
  -0.899   0.34875   0.00807  -0.07436  43.23302
  -0.814   0.35815   0.00804  -0.07428  44.54580
  -0.729   0.36756   0.00801  -0.07419  45.86813
  -0.643   0.37697   0.00799  -0.07411  47.20065
  -0.558   0.38639   0.00796  -0.07403  48.54388
  -0.472   0.39582   0.00793  -0.07394  49.89820
  -0.387   0.40525   0.00791  -0.07385  51.26378
  -0.302   0.41468   0.00788  -0.07377  52.64062
  -0.216   0.42412   0.00785  -0.07369  54.02853
  -0.131   0.43356   0.00782  -0.07360  55.42713
  -0.045   0.44302   0.00779  -0.07352  56.83582
   0.040   0.45248   0.00777  -0.07345  58.25378
   0.126   0.46196   0.00774  -0.07338  59.68005
   0.211   0.47146   0.00771  -0.07331  61.11377
   0.296   0.48098   0.00769  -0.07327  62.55440
   0.382   0.49054   0.00766  -0.07323  64.00187
   0.467   0.50012   0.00764  -0.07321  65.45658
   0.553   0.50970   0.00762  -0.07319  66.91957
   0.638   0.51920   0.00759  -0.07315  68.39293
   0.724   0.52853   0.00756  -0.07308  69.88076
   0.809   0.53752   0.00753  -0.07291  71.39125
   0.894   0.54600   0.00749  -0.07261  72.94072
   0.980   0.55389   0.00743  -0.07213  74.55957
   1.065   0.56138   0.00736  -0.07150  76.29678
   1.151   0.56916   0.00728  -0.07087  78.21190
   1.236   0.57846   0.00720  -0.07053  80.33093
   1.322   0.59047   0.00715  -0.07076  82.53292
   1.407   0.60503   0.00717  -0.07163  84.38557
   1.492   0.62007   0.00729  -0.07274  85.10206
   1.578   0.63281   0.00755  -0.07353  83.85308
   1.663   0.64168   0.00798  -0.07367  80.38980
   1.749   0.64684   0.00858  -0.07318  75.41268
   1.834   0.64959   0.00926  -0.07227  70.16420
   1.920   0.65149   0.00990  -0.07120  65.77988
   2.005   0.65384   0.01040  -0.07013  62.85546
   2.090   0.65726   0.01073  -0.06913  61.25973
   2.176   0.66175   0.01094  -0.06826  60.48585
   2.261   0.66716   0.01110  -0.06751  60.11741
   2.347   0.67333   0.01123  -0.06688  59.94491
   2.432   0.68011   0.01136  -0.06636  59.88282
   2.518   0.68736   0.01148  -0.06592  59.89013
   2.603   0.69492   0.01159  -0.06554  59.93782
   2.688   0.70267   0.01171  -0.06519  60.00325
   2.774   0.71051   0.01183  -0.06488  60.07087
   2.859   0.71840   0.01195  -0.06457  60.13182
   2.945   0.72628   0.01207  -0.06427  60.18207
   3.030   0.73415   0.01219  -0.06397  60.22048
   3.116   0.74199   0.01232  -0.06367  60.24739
   3.201   0.74979   0.01244  -0.06337  60.26377
   3.286   0.75756   0.01257  -0.06306  60.27077
   3.372   0.76530   0.01270  -0.06274  60.26954
   3.457   0.77301   0.01283  -0.06242  60.26111
   3.543   0.78069   0.01296  -0.06210  60.24636
   3.628   0.78835   0.01309  -0.06177  60.22602
   3.714   0.79599   0.01322  -0.06143  60.20071
   3.799   0.80362   0.01336  -0.06110  60.17094
   3.884   0.81123   0.01349  -0.06076  60.13715
   3.970   0.81883   0.01362  -0.06041  60.09972
   4.055   0.82642   0.01376  -0.06007  60.05902
   4.141   0.83401   0.01390  -0.05972  60.01540
   4.226   0.84159   0.01403  -0.05938  59.96922
   4.312   0.84917   0.01417  -0.05903  59.92081
   4.397   0.85673   0.01431  -0.05868  59.87053
   4.482   0.86430   0.01445  -0.05833  59.81870
   4.568   0.87186   0.01459  -0.05798  59.76564
   4.653   0.87942   0.01473  -0.05763  59.71161
   4.739   0.88697   0.01487  -0.05728  59.65686
   4.824   0.89452   0.01501  -0.05694  59.60157
   4.910   0.90207   0.01515  -0.05659  59.54584
   4.995   0.90962   0.01529  -0.05624  59.48972
   5.080   0.91715   0.01543  -0.05589  59.43319
   5.166   0.92469   0.01557  -0.05554  59.37614
   5.251   0.93221   0.01572  -0.05519  59.31839
   5.337   0.93972   0.01586  -0.05484  59.25967
   5.422   0.94723   0.01600  -0.05448  59.19964
   5.508   0.95471   0.01614  -0.05413  59.13786
   5.593   0.96218   0.01629  -0.05377  59.07383
   5.678   0.96962   0.01643  -0.05340  59.00693
   5.764   0.97703   0.01658  -0.05303  58.93647
   5.849   0.98440   0.01672  -0.05265  58.86168
   5.935   0.99172   0.01687  -0.05227  58.78174
   6.020   0.99899   0.01702  -0.05188  58.69585
   6.106   1.00619   0.01717  -0.05148  58.60323
   6.191   1.01333   0.01732  -0.05107  58.50324
   6.276   1.02038   0.01747  -0.05066  58.39541
   6.362   1.02736   0.01763  -0.05023  58.27941
   6.447   1.03426   0.01778  -0.04980  58.15514
   6.533   1.04108   0.01794  -0.04936  58.02261
   6.618   1.04781   0.01810  -0.04890  57.88191
   6.704   1.05447   0.01826  -0.04844  57.73319
   6.789   1.06105   0.01843  -0.04796  57.57662
   6.874   1.06755   0.01859  -0.04748  57.41236
   6.960   1.07398   0.01876  -0.04698  57.24053
   7.045   1.08033   0.01893  -0.04648  57.06127
   7.131   1.08662   0.01911  -0.04596  56.87471
   7.216   1.09284   0.01928  -0.04544  56.68100
   7.302   1.09899   0.01946  -0.04491  56.48029
   7.387   1.10508   0.01964  -0.04438  56.27280
   7.472   1.11112   0.01982  -0.04383  56.05875
   7.558   1.11711   0.02001  -0.04329  55.83841
   7.643   1.12305   0.02019  -0.04274  55.61209
   7.729   1.12895   0.02039  -0.04219  55.38012
   7.814   1.13482   0.02058  -0.04164  55.14284
   7.899   1.14065   0.02078  -0.04109  54.90060
   7.985   1.14647   0.02098  -0.04055  54.65374
   8.070   1.15227   0.02118  -0.04001  54.40260
   8.156   1.15805   0.02139  -0.03947  54.14747
   8.241   1.16383   0.02160  -0.03894  53.88862
   8.327   1.16960   0.02181  -0.03842  53.62627
   8.412   1.17537   0.02203  -0.03791  53.36060
   8.497   1.18113   0.02225  -0.03740  53.09175
   8.583   1.18688   0.02247  -0.03691  52.81982
   8.668   1.19263   0.02270  -0.03642  52.54486
   8.754   1.19837   0.02293  -0.03594  52.26690
   8.839   1.20411   0.02316  -0.03546  51.98594
   8.925   1.20982   0.02340  -0.03500  51.70196
   9.010   1.21552   0.02364  -0.03454  51.41494
   9.095   1.22120   0.02389  -0.03408  51.12485
   9.181   1.22685   0.02414  -0.03363  50.83164
   9.266   1.23248   0.02439  -0.03319  50.53529
   9.352   1.23807   0.02465  -0.03274  50.23580
   9.437   1.24362   0.02491  -0.03231  49.93313
   9.523   1.24913   0.02517  -0.03187  49.62731
   9.608   1.25460   0.02544  -0.03143  49.31835
   9.693   1.26003   0.02571  -0.03100  49.00627
   9.779   1.26540   0.02599  -0.03056  48.69111
   9.864   1.27072   0.02627  -0.03013  48.37292
   9.950   1.27599   0.02655  -0.02969  48.05174
  10.035   1.28120   0.02684  -0.02926  47.72762
  10.121   1.28636   0.02714  -0.02882  47.40063
  10.206   1.29146   0.02744  -0.02838  47.07081
  10.291   1.29650   0.02774  -0.02793  46.73821
  10.377   1.30148   0.02805  -0.02749  46.40289
  10.462   1.30640   0.02836  -0.02704  46.06488
  10.548   1.31125   0.02868  -0.02659  45.72422
  10.633   1.31604   0.02900  -0.02614  45.38094
  10.719   1.32077   0.02933  -0.02569  45.03506
  10.804   1.32543   0.02966  -0.02523  44.68659
  10.889   1.33002   0.03000  -0.02477  44.33555
  10.975   1.33454   0.03034  -0.02430  43.98193
  11.060   1.33899   0.03069  -0.02384  43.62573
  11.146   1.34337   0.03105  -0.02336  43.26693
  11.231   1.34767   0.03141  -0.02289  42.90551
  11.317   1.35190   0.03178  -0.02242  42.54145
  11.402   1.35605   0.03215  -0.02194  42.17471
  11.487   1.36013   0.03253  -0.02146  41.80526
  11.573   1.36413   0.03292  -0.02098  41.43306
  11.658   1.36804   0.03332  -0.02049  41.05806
  11.744   1.37188   0.03372  -0.02001  40.68020
  11.829   1.37563   0.03414  -0.01952  40.29945
  11.915   1.37930   0.03456  -0.01904  39.91574
  12.000   1.38288   0.03498  -0.01856  39.52903
