--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03970   0.01080  -0.02931   3.67556
  -4.915   0.04548   0.01100  -0.02839   4.13586
  -4.829   0.05126   0.01131  -0.02745   4.53297
  -4.744   0.05736   0.01168  -0.02658   4.91272
  -4.658   0.06393   0.01202  -0.02586   5.31822
  -4.573   0.07102   0.01230  -0.02532   5.77293
  -4.487   0.07861   0.01252  -0.02494   6.28026
  -4.402   0.08665   0.01268  -0.02468   6.83281
  -4.317   0.09504   0.01281  -0.02452   7.42065
  -4.231   0.10370   0.01291  -0.02442   8.03481
  -4.146   0.11256   0.01299  -0.02436   8.66786
  -4.060   0.12154   0.01305  -0.02431   9.31346
  -3.975   0.13060   0.01310  -0.02426   9.96616
  -3.889   0.13969   0.01315  -0.02420  10.62137
  -3.804   0.14879   0.01320  -0.02414  11.27560
  -3.719   0.15788   0.01324  -0.02407  11.92639
  -3.633   0.16696   0.01328  -0.02399  12.57217
  -3.548   0.17603   0.01332  -0.02391  13.21205
  -3.462   0.18509   0.01337  -0.02382  13.84552
  -3.377   0.19414   0.01341  -0.02373  14.47236
  -3.291   0.20319   0.01346  -0.02363  15.09250
  -3.206   0.21222   0.01351  -0.02354  15.70598
  -3.121   0.22126   0.01356  -0.02344  16.31293
  -3.035   0.23029   0.01362  -0.02334  16.91352
  -2.950   0.23933   0.01367  -0.02323  17.50800
  -2.864   0.24836   0.01372  -0.02313  18.09665
  -2.779   0.25740   0.01378  -0.02302  18.67983
  -2.693   0.26645   0.01384  -0.02291  19.25792
  -2.608   0.27549   0.01389  -0.02280  19.83139
  -2.523   0.28455   0.01395  -0.02269  20.40071
  -2.437   0.29361   0.01400  -0.02258  20.96634
  -2.352   0.30269   0.01406  -0.02247  21.52869
  -2.266   0.31178   0.01412  -0.02236  22.08808
  -2.181   0.32087   0.01417  -0.02225  22.64465
  -2.095   0.32998   0.01422  -0.02214  23.19841
  -2.010   0.33910   0.01428  -0.02203  23.74922
  -1.925   0.34822   0.01433  -0.02193  24.29682
  -1.839   0.35735   0.01439  -0.02182  24.84089
  -1.754   0.36648   0.01444  -0.02172  25.38111
  -1.668   0.37560   0.01449  -0.02162  25.91721
  -1.583   0.38473   0.01455  -0.02152  26.44900
  -1.497   0.39385   0.01460  -0.02142  26.97641
  -1.412   0.40296   0.01465  -0.02133  27.49948
  -1.327   0.41207   0.01471  -0.02124  28.01840
  -1.241   0.42118   0.01476  -0.02115  28.53346
  -1.156   0.43028   0.01481  -0.02106  29.04503
  -1.070   0.43938   0.01487  -0.02098  29.55357
  -0.985   0.44848   0.01492  -0.02090  30.05953
  -0.899   0.45758   0.01497  -0.02082  30.56330
  -0.814   0.46668   0.01502  -0.02074  31.06516
  -0.729   0.47579   0.01507  -0.02067  31.56525
  -0.643   0.48491   0.01512  -0.02059  32.06355
  -0.558   0.49403   0.01517  -0.02052  32.55986
  -0.472   0.50316   0.01522  -0.02045  33.05388
