--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62906   0.01242   0.01364  -50.66134
  -4.915  -0.62002   0.01235   0.01378  -50.19327
  -4.829  -0.61131   0.01229   0.01397  -49.74765
  -4.744  -0.60281   0.01222   0.01421  -49.32044
  -4.658  -0.59441   0.01215   0.01445  -48.90690
  -4.573  -0.58601   0.01208   0.01469  -48.50235
  -4.487  -0.57757   0.01201   0.01492  -48.10264
  -4.402  -0.56905   0.01193   0.01512  -47.70428
  -4.317  -0.56045   0.01185   0.01530  -47.30448
  -4.231  -0.55177   0.01176   0.01547  -46.90105
  -4.146  -0.54301   0.01168   0.01562  -46.49237
  -4.060  -0.53420   0.01159   0.01576  -46.07742
  -3.975  -0.52536   0.01151   0.01589  -45.65570
  -3.889  -0.51648   0.01142   0.01601  -45.22726
  -3.804  -0.50759   0.01133   0.01614  -44.79246
  -3.719  -0.49870   0.01124   0.01626  -44.35158
  -3.633  -0.48982   0.01116   0.01638  -43.90449
  -3.548  -0.48093   0.01107   0.01650  -43.45028
  -3.462  -0.47204   0.01098   0.01663  -42.98751
  -3.377  -0.46314   0.01089   0.01675  -42.51475
  -3.291  -0.45423   0.01081   0.01688  -42.03144
  -3.206  -0.44532   0.01072   0.01700  -41.53838
  -3.121  -0.43640   0.01063   0.01713  -41.03787
  -3.035  -0.42750   0.01055   0.01727  -40.53355
  -2.950  -0.41862   0.01046   0.01740  -40.02991
  -2.864  -0.40977   0.01037   0.01755  -39.53080
  -2.779  -0.40094   0.01027   0.01770  -39.03779
  -2.693  -0.39213   0.01017   0.01786  -38.55226
  -2.608  -0.38336   0.01007   0.01803  -38.08327
  -2.523  -0.37469   0.00995   0.01822  -37.65157
  -2.437  -0.36618   0.00982   0.01841  -37.27816
  -2.352  -0.35782   0.00968   0.01861  -36.96934
  -2.266  -0.34958   0.00952   0.01881  -36.71412
  -2.181  -0.34143   0.00936   0.01902  -36.48688
  -2.095  -0.33329   0.00919   0.01922  -36.25093
  -2.010  -0.32511   0.00904   0.01943  -35.97241
  -1.925  -0.31688   0.00889   0.01965  -35.64399
  -1.839  -0.30866   0.00875   0.01988  -35.29193
  -1.754  -0.30050   0.00860   0.02014  -34.95390
  -1.668  -0.29247   0.00844   0.02044  -34.64965
  -1.583  -0.28460   0.00828   0.02077  -34.36981
  -1.497  -0.27693   0.00812   0.02114  -34.09556
  -1.412  -0.26951   0.00797   0.02157  -33.82794
  -1.327  -0.26236   0.00781   0.02204  -33.59055
  -1.241  -0.25548   0.00765   0.02258  -33.40611
  -1.156  -0.24876   0.00748   0.02317  -33.26728
  -1.070  -0.24192   0.00731   0.02378  -33.11342
  -0.985  -0.23464   0.00715   0.02438  -32.82880
  -0.899  -0.22669   0.00702   0.02493  -32.28353
  -0.814  -0.21806   0.00694   0.02541  -31.40368
  -0.729  -0.20899   0.00692   0.02582  -30.21077
  -0.643  -0.19977   0.00694   0.02618  -28.79800
  -0.558  -0.19058   0.00699   0.02651  -27.27441
  -0.472  -0.18150   0.00706   0.02682  -25.72294
  -0.387  -0.17252   0.00713   0.02712  -24.19006
  -0.302  -0.16364   0.00721   0.02744  -22.69514
  -0.216  -0.15482   0.00729   0.02777  -21.24307
  -0.131  -0.14607   0.00737   0.02811  -19.83293
  -0.045  -0.13738   0.00744   0.02847  -18.46222
   0.040  -0.12874   0.00752   0.02885  -17.12850
   0.126  -0.12015   0.00759   0.02925  -15.82962
   0.211  -0.11160   0.00766   0.02967  -14.56348
   0.296  -0.10310   0.00774   0.03010  -13.32758
   0.382  -0.09462   0.00781   0.03055  -12.11860
   0.467  -0.08613   0.00788   0.03099  -10.93208
   0.553  -0.07760   0.00795   0.03144  -9.76228
   0.638  -0.06898   0.00802   0.03186  -8.60221
   0.724  -0.06021   0.00809   0.03225  -7.44401
   0.809  -0.05122   0.00816   0.03259  -6.27944
   0.894  -0.04195   0.00822   0.03287  -5.10065
   0.980  -0.03235   0.00829   0.03307  -3.90085
   1.065  -0.02236   0.00836   0.03318  -2.67497
   1.151  -0.01197   0.00843   0.03320  -1.42010
   1.236  -0.00115   0.00849   0.03313  -0.13568
   1.322   0.01007   0.00856   0.03296   1.17670
   1.407   0.02168   0.00863   0.03269   2.51353
   1.492   0.03364   0.00869   0.03235   3.86995
   1.578   0.04588   0.00876   0.03194   5.24031
   1.663   0.05837   0.00882   0.03146   6.61866
   1.749   0.07104   0.00888   0.03094   7.99927
   1.834   0.08385   0.00894   0.03038   9.37693
   1.920   0.09674   0.00900   0.02980  10.74726
   2.005   0.10968   0.00906   0.02920  12.10677
   2.090   0.12263   0.00912   0.02859  13.45293
   2.176   0.13556   0.00917   0.02797  14.78406
   2.261   0.14847   0.00922   0.02736  16.09927
   2.347   0.16132   0.00927   0.02675  17.39826
   2.432   0.17411   0.00932   0.02615  18.68115
   2.518   0.18683   0.00937   0.02556  19.94834
   2.603   0.19947   0.00941   0.02498  21.20037
   2.688   0.21203   0.00945   0.02441  22.43778
   2.774   0.22451   0.00949   0.02385  23.66110
   2.859   0.23689   0.00952   0.02331  24.87082
   2.945   0.24918   0.00956   0.02278  26.06734
   3.030   0.26139   0.00959   0.02227  27.25099
   3.116   0.27351   0.00962   0.02176  28.42195
   3.201   0.28554   0.00965   0.02127  29.58029
   3.286   0.29749   0.00968   0.02080  30.72592
   3.372   0.30936   0.00971   0.02033  31.85863
   3.457   0.32115   0.00974   0.01987  32.97811
   3.543   0.33288   0.00977   0.01943  34.08404
   3.628   0.34453   0.00979   0.01899  35.17611
   3.714   0.35612   0.00982   0.01856  36.25416
   3.799   0.36765   0.00985   0.01813  37.31819
   3.884   0.37913   0.00988   0.01772  38.36844
   3.970   0.39056   0.00991   0.01731  39.40533
   4.055   0.40194   0.00994   0.01691  40.42946
   4.141   0.41328   0.00997   0.01651  41.44153
   4.226   0.42458   0.01000   0.01612  42.44226
   4.312   0.43582   0.01003   0.01574  43.43238
   4.397   0.44702   0.01007   0.01536  44.41260
   4.482   0.45816   0.01010   0.01500  45.38351
   4.568   0.46924   0.01012   0.01465  46.34542
   4.653   0.48026   0.01015   0.01431  47.29827
   4.739   0.49122   0.01018   0.01398  48.24155
   4.824   0.50212   0.01021   0.01366  49.17433
   4.910   0.51296   0.01024   0.01336  50.09552
   4.995   0.52374   0.01027   0.01306  51.00394
   5.080   0.53447   0.01030   0.01278  51.89850
   5.166   0.54516   0.01033   0.01250  52.77824
   5.251   0.55580   0.01036   0.01224  53.64234
   5.337   0.56639   0.01039   0.01198  54.49015
   5.422   0.57694   0.01043   0.01173  55.32105
   5.508   0.58744   0.01046   0.01148  56.13428
   5.593   0.59788   0.01050   0.01125  56.92868
   5.678   0.60827   0.01054   0.01103  57.70265
   5.764   0.61860   0.01058   0.01081  58.45421
   5.849   0.62886   0.01063   0.01061  59.18146
   5.935   0.63905   0.01067   0.01041  59.88296
   6.020   0.64917   0.01072   0.01023  60.55796
   6.106   0.65920   0.01077   0.01005  61.20628
   6.191   0.66916   0.01082   0.00989  61.82785
   6.276   0.67905   0.01088   0.00973  62.42226
   6.362   0.68886   0.01094   0.00959  62.98837
   6.447   0.69861   0.01100   0.00945  63.52402
   6.533   0.70829   0.01106   0.00932  64.02599
   6.618   0.71791   0.01113   0.00920  64.49034
   6.704   0.72747   0.01121   0.00909  64.91333
   6.789   0.73698   0.01129   0.00899  65.29218
   6.874   0.74645   0.01137   0.00890  65.62407
   6.960   0.75587   0.01147   0.00881  65.90234
   7.045   0.76522   0.01157   0.00874  66.11416
   7.131   0.77445   0.01169   0.00868  66.24566
   7.216   0.78355   0.01182   0.00863  66.29132
   7.302   0.79252   0.01196   0.00859  66.25728
   7.387   0.80137   0.01211   0.00857  66.15638
   7.472   0.81014   0.01227   0.00855  66.00163
   7.558   0.81885   0.01244   0.00854  65.80332
   7.643   0.82749   0.01262   0.00854  65.56948
   7.729   0.83609   0.01280   0.00854  65.30832
   7.814   0.84466   0.01299   0.00855  65.02975
   7.899   0.85320   0.01318   0.00857  64.74464
   7.985   0.86172   0.01337   0.00858  64.46348
   8.070   0.87023   0.01356   0.00861  64.19567
   8.156   0.87871   0.01374   0.00864  63.94860
   8.241   0.88718   0.01392   0.00867  63.72640
   8.327   0.89563   0.01410   0.00872  63.52902
   8.412   0.90405   0.01427   0.00877  63.35260
   8.497   0.91244   0.01444   0.00883  63.19095
   8.583   0.92079   0.01461   0.00891  63.03739
   8.668   0.92910   0.01477   0.00899  62.88604
   8.754   0.93735   0.01494   0.00908  62.73243
   8.839   0.94554   0.01511   0.00918  62.57351
   8.925   0.95364   0.01528   0.00930  62.40745
   9.010   0.96167   0.01545   0.00943  62.23331
   9.095   0.96960   0.01563   0.00958  62.05080
   9.181   0.97743   0.01580   0.00974  61.86010
   9.266   0.98516   0.01598   0.00992  61.66167
   9.352   0.99279   0.01615   0.01011  61.45616
   9.437   1.00030   0.01633   0.01033  61.24424
   9.523   1.00770   0.01651   0.01056  61.02650
   9.608   1.01498   0.01669   0.01082  60.80344
   9.693   1.02214   0.01687   0.01110  60.57534
   9.779   1.02918   0.01706   0.01141  60.34227
   9.864   1.03608   0.01724   0.01174  60.10413
   9.950   1.04285   0.01742   0.01209  59.86062
  10.035   1.04947   0.01761   0.01248  59.61132
  10.121   1.05593   0.01779   0.01289  59.35574
  10.206   1.06223   0.01798   0.01334  59.09333
  10.291   1.06837   0.01816   0.01381  58.82356
  10.377   1.07432   0.01835   0.01432  58.54594
  10.462   1.08009   0.01854   0.01486  58.26006
  10.548   1.08567   0.01873   0.01543  57.96558
  10.633   1.09104   0.01892   0.01604  57.66228
  10.719   1.09620   0.01911   0.01669  57.35002
  10.804   1.10115   0.01931   0.01737  57.02877
  10.889   1.10588   0.01950   0.01808  56.69855
  10.975   1.11039   0.01970   0.01883  56.35948
  11.060   1.11467   0.01990   0.01962  56.01169
  11.146   1.11872   0.02010   0.02044  55.65536
  11.231   1.12256   0.02030   0.02129  55.29067
  11.317   1.12616   0.02051   0.02217  54.91778
  11.402   1.12955   0.02071   0.02308  54.53680
  11.487   1.13272   0.02092   0.02402  54.14777
  11.573   1.13569   0.02113   0.02498  53.75065
  11.658   1.13845   0.02134   0.02596  53.34526
  11.744   1.14101   0.02156   0.02697  52.93124
  11.829   1.14339   0.02178   0.02799  52.50807
  11.915   1.14558   0.02200   0.02902  52.07498
  12.000   1.14759   0.02223   0.03007  51.63099
