--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03847   0.00900  -0.07923   4.27266
  -4.915   0.04796   0.00899  -0.07914   5.33779
  -4.829   0.05744   0.00897  -0.07906   6.40723
  -4.744   0.06692   0.00894  -0.07896   7.48151
  -4.658   0.07639   0.00892  -0.07887   8.56118
  -4.573   0.08585   0.00890  -0.07877   9.64683
  -4.487   0.09531   0.00888  -0.07866  10.73907
  -4.402   0.10477   0.00885  -0.07856  11.83852
  -4.317   0.11423   0.00882  -0.07845  12.94582
  -4.231   0.12368   0.00880  -0.07833  14.06158
  -4.146   0.13313   0.00877  -0.07822  15.18642
  -4.060   0.14259   0.00874  -0.07810  16.32093
  -3.975   0.15204   0.00870  -0.07798  17.46567
  -3.889   0.16149   0.00867  -0.07786  18.62115
  -3.804   0.17094   0.00864  -0.07774  19.78783
  -3.719   0.18040   0.00860  -0.07761  20.96615
  -3.633   0.18986   0.00857  -0.07749  22.15647
  -3.548   0.19932   0.00853  -0.07736  23.35913
  -3.462   0.20878   0.00850  -0.07723  24.57438
  -3.377   0.21825   0.00846  -0.07711  25.80244
  -3.291   0.22772   0.00842  -0.07698  27.04348
  -3.206   0.23720   0.00838  -0.07686  28.29760
  -3.121   0.24667   0.00834  -0.07673  29.56484
  -3.035   0.25616   0.00830  -0.07660  30.84517
  -2.950   0.26564   0.00827  -0.07648  32.13846
  -2.864   0.27513   0.00823  -0.07635  33.44451
  -2.779   0.28462   0.00819  -0.07623  34.76303
  -2.693   0.29411   0.00815  -0.07610  36.09361
  -2.608   0.30359   0.00811  -0.07598  37.43577
  -2.523   0.31308   0.00807  -0.07586  38.78890
  -2.437   0.32256   0.00803  -0.07574  40.15235
  -2.352   0.33203   0.00800  -0.07561  41.52538
  -2.266   0.34150   0.00796  -0.07549  42.90721
  -2.181   0.35095   0.00792  -0.07537  44.29703
  -2.095   0.36039   0.00789  -0.07525  45.69407
  -2.010   0.36981   0.00785  -0.07512  47.09755
  -1.925   0.37922   0.00782  -0.07500  48.50679
  -1.839   0.38861   0.00778  -0.07487  49.92117
  -1.754   0.39798   0.00775  -0.07475  51.34026
  -1.668   0.40733   0.00772  -0.07462  52.76382
  -1.583   0.41666   0.00769  -0.07448  54.19195
  -1.497   0.42598   0.00766  -0.07435  55.62519
  -1.412   0.43529   0.00763  -0.07422  57.06477
  -1.327   0.44460   0.00760  -0.07408  58.51277
  -1.241   0.45391   0.00757  -0.07394  59.97231
  -1.156   0.46324   0.00754  -0.07381  61.44759
  -1.070   0.47261   0.00751  -0.07368  62.94340
  -0.985   0.48202   0.00748  -0.07356  64.46368
  -0.899   0.49149   0.00745  -0.07344  66.00841
  -0.814   0.50101   0.00741  -0.07333  67.56765
  -0.729   0.51052   0.00739  -0.07320  69.11223
  -0.643   0.51993   0.00737  -0.07305  70.58109
  -0.558   0.52903   0.00736  -0.07282  71.86741
  -0.472   0.53749   0.00738  -0.07246  72.80661
  -0.387   0.54485   0.00745  -0.07190  73.16948
  -0.302   0.55067   0.00758  -0.07105  72.66711
  -0.216   0.55482   0.00781  -0.06991  71.00694
  -0.131   0.55784   0.00819  -0.06855  68.13377
  -0.045   0.56073   0.00867  -0.06720  64.65674
   0.040   0.56441   0.00916  -0.06607  61.64360
   0.126   0.56928   0.00955  -0.06527  59.64106
   0.211   0.57528   0.00983  -0.06472  58.50611
   0.296   0.58211   0.01005  -0.06434  57.92818
   0.382   0.58950   0.01022  -0.06405  57.68546
   0.467   0.59723   0.01036  -0.06380  57.65111
   0.553   0.60520   0.01048  -0.06358  57.75268
   0.638   0.61330   0.01058  -0.06336  57.94600
   0.724   0.62148   0.01068  -0.06315  58.20370
   0.809   0.62972   0.01076  -0.06294  58.50865
   0.894   0.63798   0.01084  -0.06272  58.84929
   0.980   0.64624   0.01091  -0.06249  59.21813
   1.065   0.65451   0.01098  -0.06225  59.61266
   1.151   0.66278   0.01104  -0.06200  60.03682
   1.236   0.67110   0.01109  -0.06175  60.50074
   1.322   0.67950   0.01114  -0.06149  61.01804
   1.407   0.68805   0.01117  -0.06124  61.60157
   1.492   0.69683   0.01119  -0.06102  62.26001
   1.578   0.70594   0.01121  -0.06085  62.99602
   1.663   0.71547   0.01121  -0.06076  63.80430
   1.749   0.72548   0.01122  -0.06078  64.66896
   1.834   0.73597   0.01123  -0.06092  65.56183
   1.920   0.74679   0.01124  -0.06117  66.44381
   2.005   0.75770   0.01126  -0.06147  67.27062
   2.090   0.76841   0.01130  -0.06177  68.00168
   2.176   0.77865   0.01135  -0.06199  68.60915
   2.261   0.78828   0.01141  -0.06211  69.08324
   2.347   0.79729   0.01148  -0.06210  69.43186
   2.432   0.80577   0.01156  -0.06197  69.67531
   2.518   0.81389   0.01165  -0.06175  69.83932
   2.603   0.82179   0.01175  -0.06148  69.94894
   2.688   0.82961   0.01185  -0.06117  70.02497
   2.774   0.83743   0.01195  -0.06085  70.08271
   2.859   0.84531   0.01205  -0.06053  70.13220
   2.945   0.85327   0.01216  -0.06023  70.17928
   3.030   0.86131   0.01226  -0.05994  70.22670
   3.116   0.86941   0.01237  -0.05967  70.27519
   3.201   0.87757   0.01248  -0.05941  70.32428
   3.286   0.88577   0.01259  -0.05916  70.37299
   3.372   0.89398   0.01270  -0.05891  70.42017
   3.457   0.90221   0.01280  -0.05868  70.46484
   3.543   0.91042   0.01291  -0.05845  70.50618
   3.628   0.91863   0.01302  -0.05821  70.54353
   3.714   0.92682   0.01313  -0.05798  70.57630
   3.799   0.93498   0.01324  -0.05775  70.60388
   3.884   0.94313   0.01335  -0.05751  70.62559
   3.970   0.95125   0.01347  -0.05727  70.64063
   4.055   0.95934   0.01358  -0.05703  70.64811
   4.141   0.96741   0.01369  -0.05678  70.64705
   4.226   0.97544   0.01381  -0.05653  70.63643
   4.312   0.98345   0.01393  -0.05627  70.61526
   4.397   0.99143   0.01405  -0.05601  70.58254
   4.482   0.99938   0.01417  -0.05574  70.53736
   4.568   1.00729   0.01429  -0.05546  70.47879
   4.653   1.01517   0.01442  -0.05518  70.40596
   4.739   1.02301   0.01455  -0.05489  70.31805
   4.824   1.03080   0.01468  -0.05460  70.21436
   4.910   1.03854   0.01482  -0.05430  70.09439
   4.995   1.04623   0.01496  -0.05399  69.95794
   5.080   1.05387   0.01510  -0.05368  69.80514
   5.166   1.06146   0.01524  -0.05336  69.63645
   5.251   1.06899   0.01539  -0.05303  69.45258
   5.337   1.07647   0.01554  -0.05270  69.25440
   5.422   1.08390   0.01570  -0.05235  69.04278
   5.508   1.09128   0.01586  -0.05200  68.81857
   5.593   1.09861   0.01602  -0.05164  68.58244
