--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55723   0.01430  -0.06919  -38.97146
  -4.915  -0.54414   0.01409  -0.06999  -38.61560
  -4.829  -0.53100   0.01388  -0.07080  -38.24935
  -4.744  -0.51783   0.01367  -0.07161  -37.87496
  -4.658  -0.50463   0.01346  -0.07242  -37.49525
  -4.573  -0.49145   0.01324  -0.07324  -37.11351
  -4.487  -0.47829   0.01302  -0.07405  -36.73264
  -4.402  -0.46517   0.01280  -0.07484  -36.35304
  -4.317  -0.45212   0.01257  -0.07562  -35.97019
  -4.231  -0.43916   0.01235  -0.07636  -35.57405
  -4.146  -0.42632   0.01213  -0.07707  -35.15209
  -4.060  -0.41364   0.01192  -0.07774  -34.69450
  -3.975  -0.40116   0.01173  -0.07835  -34.19753
  -3.889  -0.38893   0.01155  -0.07890  -33.66280
  -3.804  -0.37695   0.01139  -0.07938  -33.09413
  -3.719  -0.36523   0.01124  -0.07980  -32.49472
  -3.633  -0.35371   0.01110  -0.08017  -31.86586
  -3.548  -0.34235   0.01097  -0.08048  -31.20653
  -3.462  -0.33106   0.01085  -0.08077  -30.51346
  -3.377  -0.31975   0.01074  -0.08105  -29.78124
  -3.291  -0.30832   0.01063  -0.08135  -29.00290
  -3.206  -0.29669   0.01053  -0.08168  -28.17109
  -3.121  -0.28480   0.01044  -0.08205  -27.28015
  -3.035  -0.27266   0.01036  -0.08247  -26.32882
  -2.950  -0.26038   0.01028  -0.08291  -25.32286
  -2.864  -0.24811   0.01022  -0.08333  -24.27651
  -2.779  -0.23611   0.01017  -0.08369  -23.21148
  -2.693  -0.22462   0.01014  -0.08394  -22.15281
  -2.608  -0.21382   0.01012  -0.08403  -21.12248
  -2.523  -0.20376   0.01012  -0.08397  -20.13323
  -2.437  -0.19436   0.01013  -0.08377  -19.18594
  -2.352  -0.18543   0.01015  -0.08349  -18.27175
  -2.266  -0.17674   0.01017  -0.08318  -17.37737
  -2.181  -0.16809   0.01019  -0.08289  -16.49041
  -2.095  -0.15938   0.01022  -0.08263  -15.60235
  -2.010  -0.15053   0.01023  -0.08243  -14.70906
  -1.925  -0.14155   0.01025  -0.08228  -13.80972
  -1.839  -0.13246   0.01026  -0.08217  -12.90535
  -1.754  -0.12327   0.01027  -0.08210  -11.99772
  -1.668  -0.11404   0.01028  -0.08204  -11.08854
  -1.583  -0.10477   0.01029  -0.08201  -10.17920
  -1.497  -0.09548   0.01030  -0.08198  -9.27066
  -1.412  -0.08619   0.01030  -0.08195  -8.36347
  -1.327  -0.07689   0.01031  -0.08193  -7.45788
  -1.241  -0.06760   0.01031  -0.08191  -6.55390
  -1.156  -0.05832   0.01032  -0.08189  -5.65137
  -1.070  -0.04903   0.01032  -0.08187  -4.75004
  -0.985  -0.03975   0.01032  -0.08184  -3.84957
  -0.899  -0.03046   0.01033  -0.08182  -2.94960
  -0.814  -0.02117   0.01033  -0.08180  -2.04970
  -0.729  -0.01187   0.01033  -0.08179  -1.14945
  -0.643  -0.00257   0.01033  -0.08177  -0.24838
  -0.558   0.00675   0.01033  -0.08175   0.65393
  -0.472   0.01609   0.01033  -0.08174   1.55794
  -0.387   0.02543   0.01032  -0.08173   2.46403
  -0.302   0.03480   0.01032  -0.08171   3.37254
  -0.216   0.04419   0.01031  -0.08170   4.28375
  -0.131   0.05359   0.01031  -0.08169   5.19786
  -0.045   0.06301   0.01030  -0.08169   6.11501
   0.040   0.07246   0.01030  -0.08168   7.03527
   0.126   0.08192   0.01029  -0.08167   7.95866
   0.211   0.09140   0.01029  -0.08166   8.88514
   0.296   0.10090   0.01028  -0.08166   9.81468
   0.382   0.11042   0.01027  -0.08165  10.74719
   0.467   0.11995   0.01027  -0.08165  11.68257
   0.553   0.12950   0.01026  -0.08164  12.62073
   0.638   0.13906   0.01025  -0.08164  13.56157
   0.724   0.14863   0.01025  -0.08163  14.50500
   0.809   0.15821   0.01024  -0.08163  15.45096
   0.894   0.16779   0.01023  -0.08162  16.39939
   0.980   0.17738   0.01022  -0.08162  17.35029
   1.065   0.18697   0.01022  -0.08162  18.30367
   1.151   0.19657   0.01021  -0.08162  19.25956
   1.236   0.20617   0.01020  -0.08161  20.21801
   1.322   0.21577   0.01019  -0.08161  21.17906
   1.407   0.22538   0.01018  -0.08161  22.14273
   1.492   0.23499   0.01017  -0.08162  23.10903
   1.578   0.24460   0.01016  -0.08162  24.07790
   1.663   0.25422   0.01015  -0.08162  25.04926
   1.749   0.26385   0.01014  -0.08163  26.02296
   1.834   0.27347   0.01013  -0.08163  26.99884
   1.920   0.28310   0.01012  -0.08164  27.97670
   2.005   0.29273   0.01011  -0.08165  28.95631
   2.090   0.30236   0.01010  -0.08165  29.93747
   2.176   0.31198   0.01009  -0.08166  30.92001
   2.261   0.32160   0.01008  -0.08167  31.90382
   2.347   0.33122   0.01007  -0.08168  32.88885
   2.432   0.34082   0.01006  -0.08169  33.87512
   2.518   0.35042   0.01005  -0.08170  34.86273
   2.603   0.36000   0.01004  -0.08171  35.85180
   2.688   0.36958   0.01003  -0.08172  36.84244
   2.774   0.37915   0.01002  -0.08173  37.83469
   2.859   0.38871   0.01001  -0.08174  38.82844
   2.945   0.39828   0.01000  -0.08176  39.82331
   3.030   0.40784   0.00999  -0.08178  40.81855
   3.116   0.41742   0.00998  -0.08180  41.81307
   3.201   0.42700   0.00998  -0.08183  42.80547
   3.286   0.43661   0.00997  -0.08187  43.79444
   3.372   0.44623   0.00997  -0.08192  44.77935
   3.457   0.45588   0.00996  -0.08198  45.76123
