--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17609   0.01585  -0.10940  -11.10884
  -4.915  -0.16502   0.01568  -0.10969  -10.52540
  -4.829  -0.15417   0.01551  -0.10992  -9.93925
  -4.744  -0.14353   0.01535  -0.11011  -9.35078
  -4.658  -0.13309   0.01519  -0.11025  -8.76014
  -4.573  -0.12284   0.01504  -0.11035  -8.16722
  -4.487  -0.11277   0.01489  -0.11040  -7.57170
  -4.402  -0.10286   0.01475  -0.11043  -6.97305
  -4.317  -0.09308   0.01461  -0.11042  -6.37061
  -4.231  -0.08343   0.01448  -0.11038  -5.76361
  -4.146  -0.07388   0.01434  -0.11032  -5.15121
  -4.060  -0.06442   0.01421  -0.11024  -4.53256
  -3.975  -0.05503   0.01409  -0.11014  -3.90681
  -3.889  -0.04570   0.01396  -0.11003  -3.27321
  -3.804  -0.03641   0.01384  -0.10991  -2.63102
  -3.719  -0.02716   0.01372  -0.10977  -1.97966
  -3.633  -0.01794   0.01360  -0.10963  -1.31860
  -3.548  -0.00873   0.01349  -0.10948  -0.64746
  -3.462   0.00046   0.01337  -0.10933   0.03408
  -3.377   0.00963   0.01326  -0.10917   0.72622
  -3.291   0.01879   0.01315  -0.10900   1.42908
  -3.206   0.02794   0.01304  -0.10882   2.14272
  -3.121   0.03707   0.01293  -0.10864   2.86714
  -3.035   0.04619   0.01282  -0.10845   3.60234
  -2.950   0.05529   0.01272  -0.10825   4.34835
  -2.864   0.06438   0.01261  -0.10805   5.10525
  -2.779   0.07344   0.01250  -0.10784   5.87326
  -2.693   0.08248   0.01240  -0.10763   6.65269
  -2.608   0.09151   0.01229  -0.10741   7.44403
  -2.523   0.10053   0.01219  -0.10718   8.24781
  -2.437   0.10954   0.01208  -0.10695   9.06461
  -2.352   0.11855   0.01198  -0.10672   9.89487
  -2.266   0.12757   0.01188  -0.10649  10.73882
  -2.181   0.13658   0.01178  -0.10626  11.59635
  -2.095   0.14560   0.01168  -0.10602  12.46693
  -2.010   0.15462   0.01158  -0.10578  13.34968
  -1.925   0.16363   0.01149  -0.10555  14.24339
  -1.839   0.17263   0.01140  -0.10530  15.14670
  -1.754   0.18162   0.01131  -0.10506  16.05811
