--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56845   0.01065   0.01566  -53.36344
  -4.915  -0.56118   0.01054   0.01602  -53.23123
  -4.829  -0.55375   0.01045   0.01636  -52.99637
  -4.744  -0.54621   0.01037   0.01668  -52.69310
  -4.658  -0.53859   0.01029   0.01700  -52.34627
  -4.573  -0.53091   0.01022   0.01731  -51.97181
  -4.487  -0.52318   0.01014   0.01761  -51.57746
  -4.402  -0.51539   0.01007   0.01790  -51.16460
  -4.317  -0.50752   0.01000   0.01816  -50.73086
  -4.231  -0.49953   0.00994   0.01840  -50.27235
  -4.146  -0.49138   0.00987   0.01859  -49.78515
  -4.060  -0.48301   0.00980   0.01875  -49.26569
  -3.975  -0.47436   0.00974   0.01884  -48.71053
  -3.889  -0.46536   0.00967   0.01886  -48.11602
  -3.804  -0.45596   0.00960   0.01880  -47.47807
  -3.719  -0.44607   0.00953   0.01864  -46.79224
  -3.633  -0.43564   0.00946   0.01838  -46.05394
  -3.548  -0.42462   0.00938   0.01801  -45.25848
  -3.462  -0.41299   0.00930   0.01752  -44.40079
  -3.377  -0.40076   0.00922   0.01692  -43.47550
  -3.291  -0.38795   0.00913   0.01621  -42.47784
  -3.206  -0.37463   0.00905   0.01540  -41.40544
  -3.121  -0.36088   0.00896   0.01452  -40.25992
  -3.035  -0.34677   0.00888   0.01358  -39.04710
  -2.950  -0.33240   0.00880   0.01261  -37.77546
  -2.864  -0.31786   0.00872   0.01162  -36.45366
  -2.779  -0.30323   0.00864   0.01063  -35.08875
  -2.693  -0.28858   0.00857   0.00965  -33.68604
  -2.608  -0.27397   0.00850   0.00869  -32.25092
  -2.523  -0.25947   0.00843   0.00777  -30.79080
  -2.437  -0.24514   0.00836   0.00689  -29.31553
  -2.352  -0.23104   0.00830   0.00607  -27.83606
  -2.266  -0.21723   0.00824   0.00531  -26.36241
  -2.181  -0.20375   0.00818   0.00462  -24.90201
  -2.095  -0.19064   0.00813   0.00401  -23.45879
  -2.010  -0.17787   0.00807   0.00348  -22.03264
  -1.925  -0.16541   0.00802   0.00301  -20.61922
  -1.839  -0.15317   0.00797   0.00259  -19.21014
  -1.754  -0.14105   0.00793   0.00221  -17.79401
  -1.668  -0.12895   0.00788   0.00183  -16.35891
  -1.583  -0.11680   0.00784   0.00146  -14.89644
  -1.497  -0.10462   0.00780   0.00109  -13.40660
  -1.412  -0.09249   0.00777   0.00074  -11.90161
  -1.327  -0.08062   0.00775   0.00046  -10.40603
  -1.241  -0.06922   0.00773   0.00030  -8.95129
  -1.156  -0.05848   0.00773   0.00030  -7.56571
  -1.070  -0.04847   0.00774   0.00046  -6.26432
  -0.985  -0.03912   0.00776   0.00076  -5.04432
  -0.899  -0.03026   0.00778   0.00117  -3.88849
  -0.814  -0.02168   0.00781   0.00163  -2.77416
  -0.729  -0.01321   0.00785   0.00211  -1.68229
  -0.643  -0.00475   0.00789   0.00258  -0.60215
  -0.558   0.00372   0.00793   0.00304   0.46916
  -0.472   0.01219   0.00797   0.00348   1.52988
  -0.387   0.02063   0.00801   0.00392   2.57710
  -0.302   0.02904   0.00805   0.00436   3.60890
  -0.216   0.03741   0.00809   0.00480   4.62512
  -0.131   0.04575   0.00813   0.00524   5.62712
  -0.045   0.05408   0.00817   0.00569   6.61717
   0.040   0.06243   0.00822   0.00613   7.59771
   0.126   0.07081   0.00826   0.00656   8.57080
   0.211   0.07924   0.00831   0.00698   9.53780
   0.296   0.08773   0.00836   0.00738  10.49938
   0.382   0.09630   0.00841   0.00776  11.45564
   0.467   0.10495   0.00846   0.00812  12.40651
   0.553   0.11370   0.00852   0.00845  13.35211
   0.638   0.12255   0.00857   0.00876  14.29316
   0.724   0.13153   0.00864   0.00903  15.23121
   0.809   0.14064   0.00870   0.00926  16.16872
   0.894   0.14993   0.00876   0.00945  17.10894
   0.980   0.15940   0.00883   0.00959  18.05565
   1.065   0.16909   0.00889   0.00967  19.01277
   1.151   0.17903   0.00896   0.00969  19.98397
   1.236   0.18923   0.00902   0.00965  20.97221
   1.322   0.19972   0.00909   0.00954  21.97950
   1.407   0.21051   0.00915   0.00936  23.00658
   1.492   0.22160   0.00921   0.00910  24.05283
   1.578   0.23298   0.00928   0.00879  25.11622
   1.663   0.24465   0.00934   0.00841  26.19344
   1.749   0.25658   0.00941   0.00797  27.28011
   1.834   0.26875   0.00947   0.00748  28.37125
   1.920   0.28112   0.00954   0.00695  29.46183
   2.005   0.29366   0.00961   0.00638  30.54725
   2.090   0.30634   0.00969   0.00578  31.62378
   2.176   0.31912   0.00976   0.00516  32.68862
   2.261   0.33199   0.00984   0.00452  33.73966
   2.347   0.34492   0.00992   0.00385  34.77475
   2.432   0.35789   0.01000   0.00318  35.79046
