--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39484   0.06569  -0.04520  -6.01065
  -4.915  -0.39472   0.06387  -0.04623  -6.17988
  -4.829  -0.39389   0.06218  -0.04721  -6.33421
  -4.744  -0.39235   0.06064  -0.04812  -6.46984
  -4.658  -0.39021   0.05925  -0.04897  -6.58534
  -4.573  -0.38760   0.05801  -0.04975  -6.68161
  -4.487  -0.38471   0.05690  -0.05043  -6.76126
  -4.402  -0.38170   0.05590  -0.05102  -6.82825
  -4.317  -0.37871   0.05498  -0.05147  -6.88869
  -4.231  -0.37595   0.05406  -0.05177  -6.95392
  -4.146  -0.37379   0.05305  -0.05192  -7.04541
  -4.060  -0.37284   0.05180  -0.05192  -7.19748
  -3.975  -0.37369   0.05015  -0.05182  -7.45089
  -3.889  -0.37642   0.04806  -0.05163  -7.83275
  -3.804  -0.38001   0.04561  -0.05135  -8.33132
  -3.719  -0.38266   0.04304  -0.05098  -8.89161
  -3.633  -0.38277   0.04051  -0.05051  -9.44909
  -3.548  -0.37991   0.03810  -0.05002  -9.97155
  -3.462  -0.37475   0.03582  -0.04958  -10.46096
  -3.377  -0.36826   0.03372  -0.04924  -10.92161
  -3.291  -0.36116   0.03185  -0.04899  -11.33990
  -3.206  -0.35377   0.03025  -0.04880  -11.69323
  -3.121  -0.34621   0.02893  -0.04862  -11.96726
  -3.035  -0.33847   0.02783  -0.04844  -12.16193
  -2.950  -0.33057   0.02691  -0.04824  -12.28623
  -2.864  -0.32253   0.02611  -0.04802  -12.35109
  -2.779  -0.31437   0.02542  -0.04779  -12.36576
  -2.693  -0.30612   0.02481  -0.04755  -12.33717
  -2.608  -0.29779   0.02427  -0.04732  -12.27067
  -2.523  -0.28939   0.02378  -0.04710  -12.17062
  -2.437  -0.28095   0.02333  -0.04688  -12.04081
  -2.352  -0.27245   0.02292  -0.04668  -11.88456
  -2.266  -0.26391   0.02255  -0.04649  -11.70470
  -2.181  -0.25531   0.02219  -0.04631  -11.50360
