--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30531   0.00819   0.00605  -37.29787
  -4.915  -0.29372   0.00813   0.00575  -36.14025
  -4.829  -0.28228   0.00807   0.00549  -34.97828
  -4.744  -0.27095   0.00801   0.00526  -33.80947
  -4.658  -0.25973   0.00796   0.00507  -32.63386
  -4.573  -0.24866   0.00791   0.00492  -31.45353
  -4.487  -0.23776   0.00785   0.00481  -30.27162
  -4.402  -0.22708   0.00781   0.00475  -29.09113
  -4.317  -0.21667   0.00776   0.00476  -27.91486
  -4.231  -0.20666   0.00773   0.00485  -26.74773
  -4.146  -0.19729   0.00771   0.00508  -25.60226
  -4.060  -0.18904   0.00772   0.00552  -24.49925
  -3.975  -0.18241   0.00778   0.00628  -23.43835
  -3.889  -0.17739   0.00794   0.00734  -22.32958
  -3.804  -0.17309   0.00824   0.00855  -21.00351
  -3.719  -0.16835   0.00867   0.00968  -19.42556
  -3.633  -0.16253   0.00913   0.01054  -17.79911
  -3.548  -0.15567   0.00953   0.01108  -16.33122
  -3.462  -0.14800   0.00982   0.01137  -15.07400
  -3.377  -0.13976   0.01000   0.01149  -13.97903
  -3.291  -0.13107   0.01010   0.01154  -12.98154
  -3.206  -0.12205   0.01014   0.01154  -12.03374
  -3.121  -0.11282   0.01016   0.01153  -11.10685
  -3.035  -0.10347   0.01016   0.01153  -10.18594
  -2.950  -0.09408   0.01015   0.01154  -9.26482
  -2.864  -0.08469   0.01015   0.01157  -8.34210
  -2.779  -0.07533   0.01015   0.01160  -7.41840
  -2.693  -0.06599   0.01016   0.01165  -6.49477
  -2.608  -0.05668   0.01017   0.01170  -5.57206
  -2.523  -0.04737   0.01018   0.01176  -4.65081
  -2.437  -0.03806   0.01020   0.01182  -3.73143
  -2.352  -0.02876   0.01022   0.01188  -2.81430
  -2.266  -0.01945   0.01024   0.01195  -1.89993
  -2.181  -0.01014   0.01026   0.01201  -0.98888
  -2.095  -0.00084   0.01028   0.01208  -0.08171
  -2.010   0.00846   0.01030   0.01215   0.82109
  -1.925   0.01774   0.01032   0.01222   1.71917
  -1.839   0.02702   0.01034   0.01229   2.61230
  -1.754   0.03629   0.01037   0.01236   3.50041
  -1.668   0.04556   0.01039   0.01243   4.38349
  -1.583   0.05481   0.01042   0.01251   5.26158
  -1.497   0.06407   0.01044   0.01259   6.13475
  -1.412   0.07331   0.01047   0.01266   7.00305
  -1.327   0.08256   0.01049   0.01274   7.86652
  -1.241   0.09179   0.01052   0.01283   8.72516
  -1.156   0.10103   0.01055   0.01291   9.57900
  -1.070   0.11026   0.01057   0.01300  10.42806
  -0.985   0.11948   0.01060   0.01309  11.27239
  -0.899   0.12870   0.01063   0.01318  12.11207
  -0.814   0.13792   0.01065   0.01327  12.94722
  -0.729   0.14712   0.01068   0.01336  13.77794
  -0.643   0.15633   0.01070   0.01346  14.60435
  -0.558   0.16552   0.01073   0.01356  15.42655
  -0.472   0.17472   0.01076   0.01366  16.24458
  -0.387   0.18390   0.01078   0.01377  17.05847
  -0.302   0.19309   0.01081   0.01387  17.86820
  -0.216   0.20227   0.01083   0.01397  18.67372
  -0.131   0.21144   0.01086   0.01408  19.47494
  -0.045   0.22062   0.01088   0.01419  20.27175
   0.040   0.22979   0.01091   0.01430  21.06403
   0.126   0.23896   0.01094   0.01441  21.85164
   0.211   0.24812   0.01096   0.01452  22.63446
   0.296   0.25729   0.01099   0.01463  23.41238
   0.382   0.26645   0.01102   0.01474  24.18534
   0.467   0.27561   0.01104   0.01485  24.95335
   0.553   0.28476   0.01107   0.01496  25.71643
   0.638   0.29390   0.01110   0.01507  26.47472
   0.724   0.30304   0.01113   0.01518  27.22836
   0.809   0.31216   0.01116   0.01529  27.97753
   0.894   0.32126   0.01119   0.01541  28.72236
   0.980   0.33035   0.01121   0.01553  29.46280
   1.065   0.33940   0.01124   0.01565  30.19853
   1.151   0.34844   0.01127   0.01578  30.92896
   1.236   0.35744   0.01129   0.01591  31.65322
   1.322   0.36640   0.01132   0.01606  32.37026
   1.407   0.37532   0.01135   0.01623  33.07872
   1.492   0.38415   0.01137   0.01642  33.77670
   1.578   0.39288   0.01140   0.01664  34.46152
   1.663   0.40145   0.01143   0.01691  35.12977
   1.749   0.40982   0.01145   0.01725  35.77794
   1.834   0.41796   0.01148   0.01765  36.40347
   1.920   0.42592   0.01151   0.01810  37.00603
   2.005   0.43380   0.01154   0.01858  37.58837
   2.090   0.44178   0.01158   0.01905  38.15623
   2.176   0.45006   0.01162   0.01944  38.71667
   2.261   0.45879   0.01168   0.01973  39.27548
   2.347   0.46806   0.01175   0.01990  39.83499
   2.432   0.47782   0.01183   0.01994  40.39389
   2.518   0.48796   0.01192   0.01989  40.94918
   2.603   0.49840   0.01201   0.01978  41.49884
   2.688   0.50904   0.01211   0.01961  42.04361
   2.774   0.51988   0.01221   0.01940  42.58719
   2.859   0.53097   0.01231   0.01914  43.13517
   2.945   0.54236   0.01241   0.01881  43.69343
   3.030   0.55414   0.01252   0.01839  44.26662
   3.116   0.56633   0.01263   0.01788  44.85697
   3.201   0.57895   0.01273   0.01728  45.46357
   3.286   0.59195   0.01285   0.01659  46.08226
   3.372   0.60521   0.01296   0.01584  46.70588
   3.457   0.61860   0.01307   0.01505  47.32511
   3.543   0.63194   0.01318   0.01425  47.92963
   3.628   0.64506   0.01330   0.01350  48.50939
   3.714   0.65780   0.01341   0.01281  49.05579
   3.799   0.67003   0.01352   0.01222  49.56250
   3.884   0.68166   0.01363   0.01175  50.02578
   3.970   0.69267   0.01373   0.01141  50.44436
   4.055   0.70304   0.01383   0.01119  50.81898
   4.141   0.71282   0.01394   0.01110  51.15182
   4.226   0.72205   0.01404   0.01112  51.44591
   4.312   0.73081   0.01413   0.01124  51.70468
   4.397   0.73917   0.01423   0.01144  51.93170
   4.482   0.74721   0.01433   0.01171  52.13049
   4.568   0.75498   0.01443   0.01203  52.30443
   4.653   0.76257   0.01454   0.01238  52.45666
   4.739   0.77003   0.01464   0.01276  52.59000
   4.824   0.77741   0.01475   0.01316  52.70684
   4.910   0.78474   0.01486   0.01356  52.80919
   4.995   0.79206   0.01497   0.01396  52.89860
   5.080   0.79938   0.01509   0.01437  52.97627
   5.166   0.80673   0.01521   0.01476  53.04310
   5.251   0.81410   0.01533   0.01516  53.09976
   5.337   0.82150   0.01546   0.01554  53.14675
   5.422   0.82893   0.01559   0.01592  53.18447
   5.508   0.83640   0.01572   0.01629  53.21320
   5.593   0.84390   0.01585   0.01665  53.23320
   5.678   0.85143   0.01599   0.01700  53.24465
   5.764   0.85898   0.01613   0.01735  53.24766
   5.849   0.86656   0.01628   0.01769  53.24230
   5.935   0.87416   0.01642   0.01803  53.22857
   6.020   0.88178   0.01657   0.01836  53.20643
   6.106   0.88942   0.01673   0.01869  53.17577
   6.191   0.89707   0.01688   0.01901  53.13646
   6.276   0.90473   0.01704   0.01933  53.08838
   6.362   0.91239   0.01720   0.01965  53.03138
   6.447   0.92006   0.01737   0.01996  52.96534
   6.533   0.92773   0.01754   0.02027  52.89016
   6.618   0.93540   0.01771   0.02058  52.80577
   6.704   0.94307   0.01789   0.02088  52.71211
   6.789   0.95072   0.01807   0.02118  52.60914
   6.874   0.95837   0.01826   0.02147  52.49685
   6.960   0.96601   0.01844   0.02177  52.37524
   7.045   0.97364   0.01864   0.02206  52.24433
   7.131   0.98124   0.01883   0.02235  52.10415
   7.216   0.98883   0.01903   0.02263  51.95477
   7.302   0.99640   0.01924   0.02291  51.79625
   7.387   1.00395   0.01945   0.02319  51.62866
   7.472   1.01146   0.01966   0.02347  51.45210
   7.558   1.01895   0.01988   0.02375  51.26667
   7.643   1.02641   0.02010   0.02402  51.07246
   7.729   1.03383   0.02032   0.02429  50.86959
   7.814   1.04120   0.02055   0.02456  50.65816
   7.899   1.04854   0.02079   0.02483  50.43828
   7.985   1.05582   0.02103   0.02510  50.21007
   8.070   1.06305   0.02127   0.02536  49.97362
   8.156   1.07022   0.02152   0.02563  49.72905
   8.241   1.07733   0.02177   0.02590  49.47646
   8.327   1.08437   0.02203   0.02617  49.21597
   8.412   1.09133   0.02230   0.02644  48.94765
   8.497   1.09821   0.02256   0.02671  48.67161
   8.583   1.10501   0.02284   0.02699  48.38792
   8.668   1.11172   0.02311   0.02726  48.09665
   8.754   1.11833   0.02340   0.02755  47.79782
   8.839   1.12484   0.02369   0.02784  47.49146
   8.925   1.13125   0.02398   0.02813  47.17755
   9.010   1.13755   0.02428   0.02844  46.85604
