--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34745   0.01310  -0.05945  -26.52228
  -4.915  -0.33476   0.01298  -0.06016  -25.79768
  -4.829  -0.32205   0.01286  -0.06087  -25.04837
  -4.744  -0.30936   0.01274  -0.06156  -24.27700
  -4.658  -0.29670   0.01263  -0.06225  -23.48635
  -4.573  -0.28410   0.01253  -0.06293  -22.67944
  -4.487  -0.27157   0.01242  -0.06358  -21.85967
  -4.402  -0.25913   0.01232  -0.06421  -21.03063
  -4.317  -0.24679   0.01222  -0.06482  -20.19550
  -4.231  -0.23457   0.01212  -0.06539  -19.35641
  -4.146  -0.22246   0.01202  -0.06594  -18.51394
  -4.060  -0.21046   0.01191  -0.06645  -17.66758
  -3.975  -0.19859   0.01181  -0.06693  -16.81697
  -3.889  -0.18686   0.01171  -0.06738  -15.96317
  -3.804  -0.17529   0.01160  -0.06778  -15.10852
  -3.719  -0.16391   0.01150  -0.06815  -14.25510
  -3.633  -0.15272   0.01139  -0.06848  -13.40301
  -3.548  -0.14171   0.01129  -0.06877  -12.55045
  -3.462  -0.13085   0.01119  -0.06902  -11.69508
  -3.377  -0.12012   0.01109  -0.06925  -10.83518
  -3.291  -0.10952   0.01099  -0.06944  -9.96964
  -3.206  -0.09903   0.01089  -0.06960  -9.09743
  -3.121  -0.08863   0.01079  -0.06974  -8.21723
  -3.035  -0.07831   0.01069  -0.06985  -7.32761
  -2.950  -0.06807   0.01059  -0.06994  -6.42768
  -2.864  -0.05790   0.01049  -0.07000  -5.51761
  -2.779  -0.04782   0.01040  -0.07004  -4.59863
  -2.693  -0.03785   0.01031  -0.07006  -3.67242
  -2.608  -0.02799   0.01021  -0.07005  -2.74011
  -2.523  -0.01824   0.01012  -0.07002  -1.80193
  -2.437  -0.00860   0.01004  -0.06997  -0.85745
  -2.352   0.00093   0.00995  -0.06990   0.09378
  -2.266   0.01038   0.00986  -0.06980   1.05195
