--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20804   0.00920  -0.05321  -22.60300
  -4.915  -0.19895   0.00909  -0.05315  -21.89573
  -4.829  -0.18995   0.00896  -0.05309  -21.20502
  -4.744  -0.18103   0.00882  -0.05302  -20.52487
  -4.658  -0.17215   0.00868  -0.05296  -19.83879
  -4.573  -0.16324   0.00854  -0.05289  -19.12566
  -4.487  -0.15429   0.00840  -0.05282  -18.36160
  -4.402  -0.14524   0.00829  -0.05275  -17.52175
  -4.317  -0.13607   0.00820  -0.05270  -16.59037
  -4.231  -0.12675   0.00814  -0.05265  -15.57070
  -4.146  -0.11732   0.00810  -0.05260  -14.48161
  -4.060  -0.10779   0.00808  -0.05255  -13.34598
  -3.975  -0.09819   0.00806  -0.05251  -12.18216
  -3.889  -0.08856   0.00805  -0.05247  -11.00167
  -3.804  -0.07891   0.00804  -0.05243  -9.81072
  -3.719  -0.06923   0.00804  -0.05240  -8.61262
  -3.633  -0.05955   0.00804  -0.05237  -7.40942
  -3.548  -0.04985   0.00804  -0.05235  -6.20270
  -3.462  -0.04014   0.00804  -0.05233  -4.99383
  -3.377  -0.03042   0.00804  -0.05232  -3.78399
  -3.291  -0.02070   0.00804  -0.05230  -2.57416
  -3.206  -0.01099   0.00805  -0.05229  -1.36512
  -3.121  -0.00127   0.00805  -0.05229  -0.15747
  -3.035   0.00845   0.00806  -0.05228   1.04843
  -2.950   0.01816   0.00806  -0.05227   2.25236
  -2.864   0.02787   0.00807  -0.05226   3.45425
  -2.779   0.03757   0.00807  -0.05224   4.65418
  -2.693   0.04726   0.00808  -0.05223   5.85232
  -2.608   0.05695   0.00808  -0.05221   7.04893
  -2.523   0.06663   0.00808  -0.05219   8.24433
  -2.437   0.07631   0.00808  -0.05217   9.43889
  -2.352   0.08597   0.00809  -0.05215  10.63307
  -2.266   0.09563   0.00809  -0.05212  11.82731
  -2.181   0.10528   0.00808  -0.05210  13.02213
  -2.095   0.11492   0.00808  -0.05207  14.21803
  -2.010   0.12456   0.00808  -0.05203  15.41555
  -1.925   0.13419   0.00808  -0.05200  16.61518
  -1.839   0.14381   0.00807  -0.05196  17.81744
  -1.754   0.15343   0.00807  -0.05193  19.02277
  -1.668   0.16304   0.00806  -0.05189  20.23159
  -1.583   0.17265   0.00805  -0.05185  21.44425
  -1.497   0.18225   0.00804  -0.05181  22.66107
  -1.412   0.19185   0.00803  -0.05177  23.88227
  -1.327   0.20144   0.00802  -0.05173  25.10807
  -1.241   0.21102   0.00801  -0.05169  26.33863
  -1.156   0.22060   0.00800  -0.05165  27.57412
  -1.070   0.23018   0.00799  -0.05161  28.81468
  -0.985   0.23975   0.00798  -0.05157  30.06050
  -0.899   0.24931   0.00796  -0.05153  31.31180
  -0.814   0.25886   0.00795  -0.05149  32.56887
  -0.729   0.26841   0.00793  -0.05145  33.83205
  -0.643   0.27796   0.00792  -0.05141  35.10179
  -0.558   0.28750   0.00790  -0.05137  36.37869
  -0.472   0.29704   0.00789  -0.05134  37.66344
  -0.387   0.30658   0.00787  -0.05131  38.95694
  -0.302   0.31613   0.00785  -0.05128  40.26030
  -0.216   0.32570   0.00783  -0.05126  41.57487
  -0.131   0.33529   0.00782  -0.05125  42.90226
  -0.045   0.34491   0.00780  -0.05124  44.24440
   0.040   0.35456   0.00777  -0.05124  45.60349
   0.126   0.36426   0.00775  -0.05125  46.98203
   0.211   0.37401   0.00773  -0.05127  48.38265
   0.296   0.38377   0.00771  -0.05130  49.80812
   0.382   0.39354   0.00768  -0.05131  51.26119
   0.467   0.40325   0.00765  -0.05131  52.74459
   0.553   0.41283   0.00761  -0.05127  54.26100
   0.638   0.42219   0.00756  -0.05117  55.81305
   0.724   0.43122   0.00751  -0.05100  57.40318
   0.809   0.43984   0.00745  -0.05072  59.03304
   0.894   0.44800   0.00738  -0.05033  60.70254
   0.980   0.45570   0.00730  -0.04982  62.40820
   1.065   0.46306   0.00722  -0.04924  64.14040
   1.151   0.47029   0.00714  -0.04863  65.87867
   1.236   0.47763   0.00707  -0.04805  67.58421
   1.322   0.48535   0.00701  -0.04755  69.19079
   1.407   0.49363   0.00699  -0.04719  70.59785
   1.492   0.50257   0.00701  -0.04699  71.67170
   1.578   0.51225   0.00709  -0.04695  72.26548
   1.663   0.52270   0.00723  -0.04709  72.28052
   1.749   0.53392   0.00744  -0.04739  71.77771
   1.834   0.54585   0.00768  -0.04788  71.03677
   1.920   0.55835   0.00793  -0.04853  70.41037
   2.005   0.57119   0.00815  -0.04929  70.09870
   2.090   0.58407   0.00833  -0.05010  70.10917
   2.176   0.59670   0.00848  -0.05085  70.35585
   2.261   0.60886   0.00861  -0.05152  70.74074
   2.347   0.62039   0.00872  -0.05204  71.18612
   2.432   0.63125   0.00881  -0.05243  71.64063
   2.518   0.64144   0.00890  -0.05266  72.07539
   2.603   0.65103   0.00898  -0.05276  72.47754
   2.688   0.66009   0.00906  -0.05274  72.84454
   2.774   0.66872   0.00914  -0.05263  73.17983
   2.859   0.67701   0.00921  -0.05243  73.48976
   2.945   0.68504   0.00928  -0.05217  73.78152
   3.030   0.69291   0.00936  -0.05186  74.06178
   3.116   0.70068   0.00943  -0.05152  74.33594
   3.201   0.70839   0.00949  -0.05117  74.60769
   3.286   0.71611   0.00956  -0.05080  74.87914
   3.372   0.72384   0.00963  -0.05043  75.15108
   3.457   0.73161   0.00970  -0.05007  75.42363
   3.543   0.73944   0.00977  -0.04971  75.69652
   3.628   0.74732   0.00984  -0.04936  75.96923
   3.714   0.75526   0.00991  -0.04902  76.24070
   3.799   0.76324   0.00998  -0.04868  76.50905
   3.884   0.77126   0.01005  -0.04836  76.77151
   3.970   0.77931   0.01012  -0.04805  77.02440
   4.055   0.78737   0.01019  -0.04773  77.26325
   4.141   0.79544   0.01027  -0.04743  77.48269
   4.226   0.80350   0.01034  -0.04713  77.67665
   4.312   0.81152   0.01043  -0.04682  77.83868
   4.397   0.81952   0.01051  -0.04652  77.96287
   4.482   0.82747   0.01060  -0.04621  78.04465
   4.568   0.83537   0.01070  -0.04589  78.08076
   4.653   0.84323   0.01080  -0.04557  78.06686
   4.739   0.85103   0.01091  -0.04525  77.99379
   4.824   0.85873   0.01103  -0.04491  77.84756
   4.910   0.86633   0.01116  -0.04457  77.61658
   4.995   0.87381   0.01130  -0.04422  77.30049
   5.080   0.88118   0.01146  -0.04386  76.91206
   5.166   0.88850   0.01162  -0.04350  76.47109
   5.251   0.89578   0.01179  -0.04313  75.99710
   5.337   0.90306   0.01196  -0.04277  75.50570
   5.422   0.91033   0.01214  -0.04241  75.00832
   5.508   0.91762   0.01231  -0.04206  74.51319
   5.593   0.92492   0.01249  -0.04171  74.02692
   5.678   0.93223   0.01267  -0.04136  73.55605
   5.764   0.93957   0.01285  -0.04102  73.10706
   5.849   0.94695   0.01303  -0.04068  72.68517
   5.935   0.95435   0.01320  -0.04035  72.29325
   6.020   0.96180   0.01337  -0.04002  71.93144
   6.106   0.96928   0.01354  -0.03970  71.59767
   6.191   0.97679   0.01370  -0.03939  71.28835
   6.276   0.98433   0.01386  -0.03907  70.99918
   6.362   0.99189   0.01402  -0.03876  70.72583
   6.447   0.99947   0.01418  -0.03845  70.46440
   6.533   1.00706   0.01434  -0.03814  70.21162
   6.618   1.01465   0.01450  -0.03784  69.96489
   6.704   1.02223   0.01466  -0.03753  69.72222
   6.789   1.02981   0.01482  -0.03722  69.48215
   6.874   1.03737   0.01498  -0.03691  69.24367
   6.960   1.04491   0.01514  -0.03661  69.00608
   7.045   1.05242   0.01530  -0.03630  68.76893
   7.131   1.05992   0.01547  -0.03599  68.53193
   7.216   1.06739   0.01563  -0.03567  68.29482
