--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25790   0.01224  -0.04169  -21.06877
  -4.915  -0.24894   0.01215  -0.04164  -20.48334
  -4.829  -0.24000   0.01206  -0.04158  -19.90021
  -4.744  -0.23113   0.01196  -0.04150  -19.32903
  -4.658  -0.22236   0.01184  -0.04139  -18.78427
  -4.573  -0.21372   0.01169  -0.04126  -18.28491
  -4.487  -0.20529   0.01150  -0.04109  -17.85000
  -4.402  -0.19711   0.01127  -0.04087  -17.48521
  -4.317  -0.18915   0.01102  -0.04061  -17.16227
  -4.231  -0.18124   0.01078  -0.04034  -16.80942
  -4.146  -0.17317   0.01060  -0.04007  -16.34109
  -4.060  -0.16478   0.01049  -0.03984  -15.71467
  -3.975  -0.15606   0.01044  -0.03964  -14.94834
  -3.889  -0.14706   0.01044  -0.03946  -14.08881
  -3.804  -0.13787   0.01046  -0.03930  -13.17920
  -3.719  -0.12854   0.01049  -0.03916  -12.24829
  -3.633  -0.11914   0.01053  -0.03903  -11.31232
  -3.548  -0.10970   0.01057  -0.03892  -10.37959
  -3.462  -0.10025   0.01060  -0.03881  -9.45398
  -3.377  -0.09081   0.01064  -0.03871  -8.53709
  -3.291  -0.08139   0.01067  -0.03861  -7.62934
  -3.206  -0.07199   0.01070  -0.03852  -6.73063
  -3.121  -0.06263   0.01072  -0.03844  -5.84055
  -3.035  -0.05329   0.01075  -0.03835  -4.95852
  -2.950  -0.04398   0.01077  -0.03827  -4.08386
  -2.864  -0.03469   0.01079  -0.03819  -3.21575
  -2.779  -0.02543   0.01081  -0.03810  -2.35335
  -2.693  -0.01618   0.01082  -0.03801  -1.49572
  -2.608  -0.00695   0.01083  -0.03792  -0.64192
  -2.523   0.00227   0.01084  -0.03783   0.20902
  -2.437   0.01148   0.01085  -0.03774   1.05804
  -2.352   0.02069   0.01085  -0.03764   1.90603
  -2.266   0.02989   0.01086  -0.03755   2.75386
  -2.181   0.03910   0.01085  -0.03745   3.60234
  -2.095   0.04831   0.01085  -0.03735   4.45223
  -2.010   0.05752   0.01084  -0.03725   5.30424
  -1.925   0.06674   0.01084  -0.03715   6.15906
  -1.839   0.07596   0.01082  -0.03704   7.01732
  -1.754   0.08519   0.01081  -0.03694   7.87965
  -1.668   0.09442   0.01080  -0.03683   8.74665
  -1.583   0.10367   0.01078  -0.03673   9.61890
  -1.497   0.11292   0.01076  -0.03663  10.49698
  -1.412   0.12219   0.01074  -0.03652  11.38146
  -1.327   0.13146   0.01071  -0.03641  12.27289
  -1.241   0.14075   0.01069  -0.03631  13.17185
  -1.156   0.15005   0.01066  -0.03620  14.07891
  -1.070   0.15937   0.01063  -0.03609  14.99467
  -0.985   0.16869   0.01060  -0.03599  15.91975
  -0.899   0.17804   0.01056  -0.03588  16.85482
  -0.814   0.18739   0.01053  -0.03578  17.80063
  -0.729   0.19677   0.01049  -0.03567  18.75799
  -0.643   0.20616   0.01045  -0.03557  19.72784
  -0.558   0.21557   0.01041  -0.03547  20.71124
  -0.472   0.22501   0.01036  -0.03537  21.70937
  -0.387   0.23448   0.01032  -0.03528  22.72358
  -0.302   0.24398   0.01027  -0.03519  23.75536
  -0.216   0.25352   0.01022  -0.03511  24.80628
  -0.131   0.26310   0.01017  -0.03503  25.87797
  -0.045   0.27272   0.01011  -0.03496  26.97194
   0.040   0.28239   0.01005  -0.03490  28.08942
   0.126   0.29209   0.00999  -0.03483  29.23095
   0.211   0.30180   0.00993  -0.03477  30.39589
   0.296   0.31150   0.00986  -0.03470  31.58150
   0.382   0.32112   0.00980  -0.03461  32.78177
   0.467   0.33059   0.00973  -0.03449  33.98550
   0.553   0.33983   0.00966  -0.03431  35.17387
   0.638   0.34872   0.00960  -0.03407  36.31723
   0.724   0.35719   0.00956  -0.03374  37.37196
   0.809   0.36516   0.00954  -0.03329  38.27968
   0.894   0.37261   0.00956  -0.03274  38.97456
   0.980   0.37959   0.00963  -0.03206  39.40618
   1.065   0.38615   0.00976  -0.03128  39.57534
   1.151   0.39241   0.00992  -0.03044  39.55557
   1.236   0.39846   0.01010  -0.02958  39.46804
   1.322   0.40441   0.01026  -0.02874  39.42342
   1.407   0.41039   0.01039  -0.02795  39.48391
   1.492   0.41653   0.01050  -0.02723  39.66789
   1.578   0.42297   0.01058  -0.02661  39.97261
   1.663   0.42984   0.01064  -0.02609  40.39024
   1.749   0.43730   0.01069  -0.02569  40.91397
   1.834   0.44548   0.01072  -0.02545  41.53929
   1.920   0.45454   0.01075  -0.02537  42.26347
   2.005   0.46462   0.01078  -0.02550  43.08407
   2.090   0.47580   0.01081  -0.02584  43.99689
   2.176   0.48814   0.01085  -0.02641  44.99383
   2.261   0.50160   0.01089  -0.02720  46.06117
   2.347   0.51604   0.01094  -0.02819  47.17914
   2.432   0.53125   0.01099  -0.02933  48.32285
   2.518   0.54695   0.01106  -0.03057  49.46473
   2.603   0.56281   0.01113  -0.03185  50.57774
   2.688   0.57855   0.01120  -0.03310  51.63847
   2.774   0.59389   0.01128  -0.03428  52.62937
   2.859   0.60863   0.01137  -0.03535  53.53973
   2.945   0.62263   0.01145  -0.03627  54.36533
   3.030   0.63584   0.01154  -0.03704  55.10734
   3.116   0.64822   0.01162  -0.03764  55.77080
   3.201   0.65980   0.01171  -0.03809  56.36320
   3.286   0.67064   0.01179  -0.03839  56.89327
   3.372   0.68080   0.01187  -0.03855  57.37013
   3.457   0.69035   0.01194  -0.03858  57.80277
   3.543   0.69939   0.01202  -0.03852  58.19968
   3.628   0.70800   0.01209  -0.03836  58.56864
   3.714   0.71624   0.01216  -0.03813  58.91668
   3.799   0.72421   0.01222  -0.03784  59.24990
   3.884   0.73196   0.01229  -0.03751  59.57345
   3.970   0.73956   0.01235  -0.03714  59.89145
