--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   1.23078   0.01608  -0.07834  76.56060
   6.020   1.23609   0.01633  -0.07774  75.70573
   6.106   1.24131   0.01659  -0.07713  74.82786
   6.191   1.24644   0.01686  -0.07652  73.93337
   6.276   1.25148   0.01714  -0.07589  73.02799
   6.362   1.25646   0.01742  -0.07526  72.11760
   6.447   1.26138   0.01771  -0.07462  71.20942
   6.533   1.26626   0.01801  -0.07398  70.31255
   6.618   1.27112   0.01831  -0.07334  69.43736
   6.704   1.27600   0.01860  -0.07270  68.59350
   6.789   1.28092   0.01890  -0.07208  67.78758
   6.874   1.28588   0.01919  -0.07146  67.02180
   6.960   1.29089   0.01947  -0.07085  66.29416
   7.045   1.29593   0.01976  -0.07026  65.59999
   7.131   1.30101   0.02004  -0.06967  64.93377
   7.216   1.30611   0.02032  -0.06909  64.29040
   7.302   1.31121   0.02060  -0.06851  63.66578
   7.387   1.31631   0.02087  -0.06794  63.05688
   7.472   1.32140   0.02116  -0.06737  62.46147
   7.558   1.32649   0.02144  -0.06680  61.87786
   7.643   1.33155   0.02172  -0.06624  61.30459
   7.729   1.33659   0.02201  -0.06568  60.74030
   7.814   1.34160   0.02229  -0.06512  60.18360
   7.899   1.34658   0.02258  -0.06456  59.63307
   7.985   1.35151   0.02287  -0.06400  59.08724
   8.070   1.35640   0.02317  -0.06344  58.54473
   8.156   1.36122   0.02347  -0.06288  58.00422
   8.241   1.36598   0.02377  -0.06232  57.46452
   8.327   1.37067   0.02408  -0.06175  56.92466
   8.412   1.37529   0.02439  -0.06119  56.38380
   8.497   1.37982   0.02471  -0.06062  55.84131
   8.583   1.38427   0.02503  -0.06005  55.29675
   8.668   1.38863   0.02536  -0.05947  54.74978
   8.754   1.39290   0.02570  -0.05889  54.20025
   8.839   1.39708   0.02604  -0.05830  53.64806
   8.925   1.40116   0.02639  -0.05772  53.09326
   9.010   1.40515   0.02675  -0.05712  52.53591
   9.095   1.40905   0.02711  -0.05653  51.97617
   9.181   1.41285   0.02748  -0.05593  51.41423
   9.266   1.41656   0.02786  -0.05533  50.85030
   9.352   1.42018   0.02824  -0.05472  50.28464
   9.437   1.42370   0.02864  -0.05411  49.71749
   9.523   1.42713   0.02904  -0.05350  49.14913
   9.608   1.43046   0.02945  -0.05289  48.57982
   9.693   1.43371   0.02986  -0.05227  48.00984
   9.779   1.43686   0.03029  -0.05166  47.43945
   9.864   1.43993   0.03072  -0.05104  46.86891
   9.950   1.44291   0.03117  -0.05042  46.29845
  10.035   1.44580   0.03162  -0.04981  45.72829
  10.121   1.44860   0.03208  -0.04919  45.15865
  10.206   1.45132   0.03255  -0.04858  44.58972
  10.291   1.45395   0.03303  -0.04796  44.02165
  10.377   1.45649   0.03352  -0.04735  43.45459
  10.462   1.45895   0.03402  -0.04675  42.88867
  10.548   1.46133   0.03453  -0.04614  42.32400
  10.633   1.46362   0.03505  -0.04555  41.76066
  10.719   1.46582   0.03558  -0.04495  41.19872
  10.804   1.46794   0.03612  -0.04437  40.63824
  10.889   1.46997   0.03668  -0.04378  40.07926
  10.975   1.47191   0.03724  -0.04321  39.52183
  11.060   1.47377   0.03782  -0.04265  38.96599
  11.146   1.47554   0.03841  -0.04209  38.41180
  11.231   1.47722   0.03902  -0.04154  37.85931
  11.317   1.47881   0.03964  -0.04100  37.30861
  11.402   1.48031   0.04027  -0.04047  36.75983
  11.487   1.48172   0.04092  -0.03995  36.21309
  11.573   1.48304   0.04158  -0.03944  35.66860
  11.658   1.48427   0.04226  -0.03894  35.12658
  11.744   1.48542   0.04295  -0.03846  34.58730
  11.829   1.48648   0.04365  -0.03798  34.05108
  11.915   1.48745   0.04438  -0.03752  33.51824
  12.000   1.48834   0.04512  -0.03706  32.98916
