--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65793   0.01224   0.00157  -53.75050
  -4.915  -0.64369   0.01216   0.00055  -52.92154
  -4.829  -0.62860   0.01209  -0.00065  -51.98187
  -4.744  -0.61269   0.01203  -0.00200  -50.94105
  -4.658  -0.59601   0.01197  -0.00350  -49.80706
  -4.573  -0.57869   0.01191  -0.00511  -48.58928
  -4.487  -0.56089   0.01186  -0.00682  -47.30016
  -4.402  -0.54285   0.01181  -0.00857  -45.95580
  -4.317  -0.52482   0.01177  -0.01030  -44.57566
  -4.231  -0.50707   0.01174  -0.01197  -43.18137
  -4.146  -0.48987   0.01172  -0.01352  -41.79501
  -4.060  -0.47344   0.01171  -0.01491  -40.43704
  -3.975  -0.45795   0.01170  -0.01609  -39.12449
  -3.889  -0.44350   0.01171  -0.01706  -37.86971
  -3.804  -0.43012   0.01173  -0.01780  -36.67993
  -3.719  -0.41777   0.01175  -0.01833  -35.55759
  -3.633  -0.40637   0.01178  -0.01866  -34.50121
  -3.548  -0.39580   0.01181  -0.01882  -33.50650
  -3.462  -0.38594   0.01185  -0.01883  -32.56741
  -3.377  -0.37666   0.01189  -0.01872  -31.67703
  -3.291  -0.36783   0.01193  -0.01852  -30.82805
  -3.206  -0.35932   0.01197  -0.01826  -30.01309
  -3.121  -0.35102   0.01201  -0.01796  -29.22485
  -3.035  -0.34280   0.01205  -0.01764  -28.45617
  -2.950  -0.33457   0.01208  -0.01733  -27.70032
  -2.864  -0.32624   0.01210  -0.01705  -26.95121
  -2.779  -0.31772   0.01212  -0.01681  -26.20383
  -2.693  -0.30898   0.01214  -0.01662  -25.45445
  -2.608  -0.30001   0.01215  -0.01648  -24.70068
  -2.523  -0.29080   0.01215  -0.01639  -23.94140
  -2.437  -0.28138   0.01214  -0.01635  -23.17649
  -2.352  -0.27180   0.01213  -0.01634  -22.40645
  -2.266  -0.26208   0.01212  -0.01637  -21.63217
  -2.181  -0.25227   0.01210  -0.01641  -20.85470
  -2.095  -0.24241   0.01208  -0.01647  -20.07506
  -2.010  -0.23252   0.01205  -0.01654  -19.29421
  -1.925  -0.22264   0.01203  -0.01661  -18.51298
  -1.839  -0.21277   0.01200  -0.01668  -17.73208
  -1.754  -0.20295   0.01197  -0.01675  -16.95209
  -1.668  -0.19318   0.01194  -0.01682  -16.17345
  -1.583  -0.18346   0.01192  -0.01688  -15.39648
  -1.497  -0.17381   0.01189  -0.01694  -14.62140
  -1.412  -0.16421   0.01186  -0.01699  -13.84837
  -1.327  -0.15467   0.01183  -0.01705  -13.07758
  -1.241  -0.14519   0.01179  -0.01709  -12.30927
  -1.156  -0.13576   0.01176  -0.01714  -11.54387
  -1.070  -0.12641   0.01172  -0.01718  -10.78203
  -0.985  -0.11713   0.01168  -0.01721  -10.02462
