--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19486   0.02077  -0.10852  -9.38388
  -4.915  -0.18657   0.02023  -0.10843  -9.22082
  -4.829  -0.17852   0.01979  -0.10843  -9.02142
  -4.744  -0.17047   0.01942  -0.10849  -8.77810
  -4.658  -0.16224   0.01912  -0.10855  -8.48485
  -4.573  -0.15375   0.01888  -0.10859  -8.14274
  -4.487  -0.14501   0.01869  -0.10859  -7.75843
  -4.402  -0.13607   0.01854  -0.10857  -7.34092
  -4.317  -0.12698   0.01841  -0.10851  -6.89893
  -4.231  -0.11780   0.01829  -0.10843  -6.43969
  -4.146  -0.10857   0.01819  -0.10834  -5.96851
  -4.060  -0.09932   0.01809  -0.10824  -5.48901
  -3.975  -0.09007   0.01800  -0.10813  -5.00338
  -3.889  -0.08082   0.01791  -0.10801  -4.51281
  -3.804  -0.07159   0.01782  -0.10790  -4.01780
  -3.719  -0.06236   0.01773  -0.10778  -3.51840
  -3.633  -0.05315   0.01763  -0.10766  -3.01438
  -3.548  -0.04394   0.01754  -0.10755  -2.50540
  -3.462  -0.03473   0.01744  -0.10744  -1.99104
  -3.377  -0.02552   0.01735  -0.10733  -1.47089
  -3.291  -0.01630   0.01726  -0.10723  -0.94457
  -3.206  -0.00707   0.01716  -0.10713  -0.41173
  -3.121   0.00218   0.01707  -0.10703   0.12789
  -3.035   0.01145   0.01697  -0.10694   0.67455
  -2.950   0.02073   0.01688  -0.10685   1.22840
  -2.864   0.03003   0.01678  -0.10677   1.78960
  -2.779   0.03936   0.01669  -0.10669   2.35822
  -2.693   0.04870   0.01660  -0.10662   2.93433
  -2.608   0.05806   0.01650  -0.10655   3.51796
  -2.523   0.06744   0.01641  -0.10649   4.10912
  -2.437   0.07684   0.01632  -0.10643   4.70780
  -2.352   0.08626   0.01623  -0.10637   5.31396
  -2.266   0.09570   0.01614  -0.10632   5.92756
  -2.181   0.10515   0.01606  -0.10627   6.54854
  -2.095   0.11462   0.01597  -0.10622   7.17682
  -2.010   0.12411   0.01589  -0.10618   7.81231
  -1.925   0.13361   0.01580  -0.10615   8.45493
  -1.839   0.14312   0.01572  -0.10611   9.10460
  -1.754   0.15265   0.01564  -0.10608   9.76127
  -1.668   0.16219   0.01556  -0.10605  10.42492
  -1.583   0.17174   0.01548  -0.10602  11.09557
  -1.497   0.18130   0.01540  -0.10600  11.77329
  -1.412   0.19086   0.01532  -0.10597  12.45824
  -1.327   0.20043   0.01524  -0.10595  13.15060
  -1.241   0.21001   0.01516  -0.10593  13.85063
  -1.156   0.21959   0.01508  -0.10591  14.55862
  -1.070   0.22918   0.01500  -0.10588  15.27489
  -0.985   0.23878   0.01492  -0.10586  15.99977
  -0.899   0.24837   0.01484  -0.10584  16.73358
  -0.814   0.25798   0.01476  -0.10581  17.47662
  -0.729   0.26758   0.01468  -0.10579  18.22914
  -0.643   0.27719   0.01460  -0.10576  18.99137
  -0.558   0.28680   0.01451  -0.10573  19.76347
  -0.472   0.29642   0.01443  -0.10570  20.54556
  -0.387   0.30603   0.01434  -0.10567  21.33769
  -0.302   0.31564   0.01426  -0.10564  22.13987
  -0.216   0.32525   0.01417  -0.10560  22.95206
  -0.131   0.33486   0.01408  -0.10556  23.77416
  -0.045   0.34446   0.01400  -0.10552  24.60602
   0.040   0.35406   0.01391  -0.10548  25.44748
   0.126   0.36365   0.01383  -0.10543  26.29833
   0.211   0.37323   0.01374  -0.10538  27.15835
   0.296   0.38281   0.01366  -0.10532  28.02730
   0.382   0.39238   0.01357  -0.10526  28.90496
   0.467   0.40193   0.01349  -0.10520  29.79111
   0.553   0.41148   0.01341  -0.10513  30.68556
   0.638   0.42101   0.01333  -0.10506  31.58815
   0.724   0.43053   0.01325  -0.10498  32.49877
   0.809   0.44004   0.01317  -0.10490  33.41737
   0.894   0.44952   0.01309  -0.10481  34.34397
   0.980   0.45899   0.01301  -0.10472  35.27865
   1.065   0.46844   0.01293  -0.10462  36.22160
   1.151   0.47786   0.01286  -0.10452  37.17306
   1.236   0.48727   0.01278  -0.10441  38.13336
   1.322   0.49665   0.01270  -0.10430  39.10289
   1.407   0.50601   0.01262  -0.10419  40.08205
   1.492   0.51534   0.01255  -0.10407  41.07125
   1.578   0.52466   0.01247  -0.10395  42.07081
   1.663   0.53395   0.01239  -0.10382  43.08089
   1.749   0.54322   0.01232  -0.10370  44.10139
   1.834   0.55247   0.01224  -0.10357  45.13185
   1.920   0.56170   0.01217  -0.10344  46.17130
   2.005   0.57090   0.01209  -0.10330  47.21813
   2.090   0.58008   0.01202  -0.10316  48.26995
   2.176   0.58922   0.01195  -0.10302  49.32346
   2.261   0.59834   0.01188  -0.10288  50.37442
   2.347   0.60742   0.01181  -0.10273  51.41754
   2.432   0.61646   0.01175  -0.10258  52.44656
   2.518   0.62546   0.01170  -0.10242  53.45435
   2.603   0.63441   0.01165  -0.10225  54.43320
   2.688   0.64333   0.01162  -0.10208  55.37519
   2.774   0.65220   0.01159  -0.10189  56.27281
   2.859   0.66103   0.01157  -0.10170  57.11964
   2.945   0.66982   0.01157  -0.10150  57.91108
   3.030   0.67858   0.01157  -0.10128  58.64479
   3.116   0.68732   0.01159  -0.10105  59.32092
   3.201   0.69604   0.01161  -0.10081  59.94166
   3.286   0.70475   0.01165  -0.10056  60.51054
   3.372   0.71346   0.01169  -0.10030  61.03139
   3.457   0.72215   0.01174  -0.10003  61.50760
   3.543   0.73081   0.01180  -0.09976  61.94193
   3.628   0.73944   0.01186  -0.09948  62.33715
   3.714   0.74797   0.01193  -0.09920  62.69789
   3.799   0.75637   0.01200  -0.09891  63.03420
   3.884   0.76452   0.01206  -0.09861  63.36753
   3.970   0.77236   0.01212  -0.09827  63.74004
   4.055   0.77986   0.01214  -0.09790  64.22932
   4.141   0.78720   0.01212  -0.09751  64.97167
   4.226   0.79501   0.01201  -0.09718  66.18637
   4.312   0.80456   0.01181  -0.09714  68.13548
   4.397   0.81744   0.01153  -0.09769  70.88585
   4.482   0.83395   0.01128  -0.09901  73.94362
   4.568   0.85133   0.01114  -0.10064  76.39298
   4.653   0.86578   0.01113  -0.10181  77.77411
   4.739   0.87638   0.01118  -0.10222  78.37351
   4.824   0.88468   0.01125  -0.10210  78.62744
   4.910   0.89215   0.01133  -0.10176  78.76799
   4.995   0.89948   0.01140  -0.10136  78.87191
   5.080   0.90692   0.01149  -0.10097  78.96064
   5.166   0.91451   0.01157  -0.10062  79.04193
   5.251   0.92225   0.01166  -0.10029  79.11960
   5.337   0.93010   0.01174  -0.10000  79.19536
   5.422   0.93805   0.01183  -0.09973  79.26964
   5.508   0.94605   0.01192  -0.09947  79.34220
