--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28162   0.01430  -0.12755  -19.69134
  -4.915  -0.27189   0.01421  -0.12746  -19.12762
  -4.829  -0.26215   0.01414  -0.12738  -18.53629
  -4.744  -0.25239   0.01409  -0.12731  -17.91793
  -4.658  -0.24262   0.01405  -0.12726  -17.27395
  -4.573  -0.23283   0.01402  -0.12722  -16.60658
  -4.487  -0.22303   0.01401  -0.12719  -15.91877
  -4.402  -0.21323   0.01402  -0.12718  -15.21402
  -4.317  -0.20343   0.01403  -0.12717  -14.49609
  -4.231  -0.19364   0.01406  -0.12716  -13.76880
  -4.146  -0.18388   0.01411  -0.12716  -13.03579
  -4.060  -0.17415   0.01416  -0.12717  -12.30046
  -3.975  -0.16446   0.01422  -0.12717  -11.56608
  -3.889  -0.15481   0.01429  -0.12717  -10.83572
  -3.804  -0.14521   0.01436  -0.12717  -10.11230
  -3.719  -0.13568   0.01444  -0.12717  -9.39830
  -3.633  -0.12621   0.01451  -0.12715  -8.69559
  -3.548  -0.11681   0.01459  -0.12713  -8.00520
  -3.462  -0.10748   0.01467  -0.12711  -7.32740
  -3.377  -0.09822   0.01474  -0.12708  -6.66181
  -3.291  -0.08900   0.01481  -0.12704  -6.00754
  -3.206  -0.07982   0.01488  -0.12700  -5.36345
  -3.121  -0.07067   0.01495  -0.12696  -4.72829
  -3.035  -0.06154   0.01501  -0.12691  -4.10077
  -2.950  -0.05241   0.01506  -0.12687  -3.47973
  -2.864  -0.04328   0.01511  -0.12683  -2.86409
  -2.779  -0.03415   0.01516  -0.12679  -2.25286
  -2.693  -0.02501   0.01520  -0.12675  -1.64520
  -2.608  -0.01586   0.01525  -0.12671  -1.04037
  -2.523  -0.00669   0.01528  -0.12668  -0.43773
  -2.437   0.00250   0.01532  -0.12666   0.16324
  -2.352   0.01171   0.01535  -0.12663   0.76296
  -2.266   0.02094   0.01538  -0.12662   1.36178
  -2.181   0.03020   0.01541  -0.12661   1.95996
  -2.095   0.03948   0.01543  -0.12660   2.55772
  -2.010   0.04878   0.01546  -0.12660   3.15523
  -1.925   0.05810   0.01548  -0.12661   3.75265
  -1.839   0.06744   0.01550  -0.12662   4.35012
  -1.754   0.07680   0.01552  -0.12663   4.94779
  -1.668   0.08617   0.01554  -0.12665   5.54583
  -1.583   0.09556   0.01555  -0.12668   6.14442
  -1.497   0.10497   0.01557  -0.12671   6.74375
  -1.412   0.11439   0.01558  -0.12674   7.34403
  -1.327   0.12382   0.01558  -0.12678   7.94551
  -1.241   0.13327   0.01559  -0.12682   8.54840
  -1.156   0.14272   0.01559  -0.12686   9.15296
  -1.070   0.15219   0.01559  -0.12691   9.75940
  -0.985   0.16167   0.01559  -0.12696  10.36796
  -0.899   0.17115   0.01559  -0.12700  10.97884
  -0.814   0.18065   0.01558  -0.12706  11.59220
  -0.729   0.19016   0.01558  -0.12711  12.20820
  -0.643   0.19968   0.01557  -0.12716  12.82694
  -0.558   0.20921   0.01556  -0.12721  13.44851
  -0.472   0.21875   0.01554  -0.12727  14.07295
  -0.387   0.22830   0.01553  -0.12732  14.70024
  -0.302   0.23786   0.01552  -0.12738  15.33034
  -0.216   0.24743   0.01550  -0.12744  15.96319
  -0.131   0.25701   0.01548  -0.12749  16.59867
  -0.045   0.26660   0.01547  -0.12755  17.23663
   0.040   0.27620   0.01545  -0.12761  17.87691
   0.126   0.28581   0.01543  -0.12767  18.51931
   0.211   0.29543   0.01542  -0.12772  19.16362
   0.296   0.30506   0.01540  -0.12778  19.80961
   0.382   0.31469   0.01538  -0.12784  20.45705
   0.467   0.32434   0.01537  -0.12790  21.10569
   0.553   0.33399   0.01535  -0.12796  21.75527
   0.638   0.34364   0.01534  -0.12802  22.40553
   0.724   0.35331   0.01532  -0.12808  23.05621
   0.809   0.36298   0.01531  -0.12813  23.70706
   0.894   0.37266   0.01530  -0.12819  24.35780
   0.980   0.38234   0.01529  -0.12825  25.00817
   1.065   0.39203   0.01528  -0.12831  25.65791
   1.151   0.40172   0.01527  -0.12837  26.30677
   1.236   0.41142   0.01526  -0.12843  26.95448
   1.322   0.42113   0.01526  -0.12849  27.60079
   1.407   0.43084   0.01525  -0.12855  28.24546
   1.492   0.44056   0.01525  -0.12861  28.88826
   1.578   0.45028   0.01525  -0.12867  29.52894
   1.663   0.46000   0.01525  -0.12873  30.16728
   1.749   0.46973   0.01525  -0.12878  30.80308
   1.834   0.47946   0.01525  -0.12884  31.43613
   1.920   0.48919   0.01526  -0.12890  32.06623
