--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34397   0.01320  -0.06000  -26.05484
  -4.915  -0.33368   0.01308  -0.06015  -25.50557
  -4.829  -0.32355   0.01297  -0.06026  -24.94136
  -4.744  -0.31358   0.01287  -0.06034  -24.36437
  -4.658  -0.30377   0.01278  -0.06037  -23.77695
  -4.573  -0.29413   0.01269  -0.06037  -23.18137
  -4.487  -0.28467   0.01261  -0.06033  -22.57968
  -4.402  -0.27536   0.01253  -0.06025  -21.97336
  -4.317  -0.26619   0.01246  -0.06013  -21.36322
  -4.231  -0.25715   0.01239  -0.06000  -20.74929
  -4.146  -0.24820   0.01233  -0.05984  -20.13095
  -4.060  -0.23931   0.01227  -0.05967  -19.50718
  -3.975  -0.23044   0.01221  -0.05950  -18.87688
  -3.889  -0.22158   0.01215  -0.05932  -18.23913
  -3.804  -0.21271   0.01209  -0.05915  -17.59341
  -3.719  -0.20382   0.01203  -0.05898  -16.93949
  -3.633  -0.19490   0.01197  -0.05883  -16.27733
  -3.548  -0.18594   0.01191  -0.05868  -15.60688
  -3.462  -0.17696   0.01185  -0.05855  -14.92804
  -3.377  -0.16794   0.01179  -0.05842  -14.24065
  -3.291  -0.15890   0.01173  -0.05831  -13.54450
  -3.206  -0.14983   0.01167  -0.05820  -12.83946
  -3.121  -0.14074   0.01161  -0.05809  -12.12553
  -3.035  -0.13163   0.01154  -0.05799  -11.40279
  -2.950  -0.12252   0.01148  -0.05790  -10.67145
  -2.864  -0.11341   0.01142  -0.05780  -9.93166
  -2.779  -0.10428   0.01136  -0.05771  -9.18345
  -2.693  -0.09514   0.01129  -0.05763  -8.42648
  -2.608  -0.08599   0.01123  -0.05754  -7.65994
  -2.523  -0.07681   0.01116  -0.05745  -6.88274
  -2.437  -0.06761   0.01109  -0.05736  -6.09425
  -2.352  -0.05839   0.01103  -0.05727  -5.29508
  -2.266  -0.04918   0.01096  -0.05718  -4.48726
  -2.181  -0.04000   0.01089  -0.05708  -3.67310
  -2.095  -0.03087   0.01082  -0.05697  -2.85371
  -2.010  -0.02179   0.01074  -0.05686  -2.02864
  -1.925  -0.01276   0.01066  -0.05675  -1.19657
  -1.839  -0.00377   0.01058  -0.05663  -0.35613
  -1.754   0.00518   0.01048  -0.05650   0.49401
  -1.668   0.01407   0.01038  -0.05637   1.35536
  -1.583   0.02290   0.01027  -0.05624   2.22975
  -1.497   0.03170   0.01016  -0.05610   3.11875
  -1.412   0.04045   0.01006  -0.05595   4.02301
  -1.327   0.04916   0.00995  -0.05577   4.94298
  -1.241   0.05780   0.00983  -0.05558   5.88113
  -1.156   0.06635   0.00970  -0.05535   6.84136
  -1.070   0.07484   0.00957  -0.05510   7.82219
  -0.985   0.08328   0.00945  -0.05484   8.81291
  -0.899   0.09168   0.00935  -0.05457   9.80298
  -0.814   0.10006   0.00927  -0.05431  10.79097
  -0.729   0.10842   0.00920  -0.05404  11.78232
  -0.643   0.11678   0.00913  -0.05378  12.78449
  -0.558   0.12517   0.00907  -0.05351  13.80528
  -0.472   0.13357   0.00899  -0.05323  14.85123
  -0.387   0.14189   0.00891  -0.05287  15.92214
  -0.302   0.14991   0.00882  -0.05238  17.00233
  -0.216   0.15738   0.00871  -0.05166  18.06403
  -0.131   0.16445   0.00861  -0.05077  19.10819
  -0.045   0.17219   0.00852  -0.04996  20.20861
   0.040   0.18175   0.00848  -0.04953  21.44501
   0.126   0.19305   0.00847  -0.04952  22.77990
   0.211   0.20498   0.00851  -0.04971  24.09558
   0.296   0.21667   0.00856  -0.04991  25.32322
   0.382   0.22799   0.00861  -0.05008  26.47986
   0.467   0.23933   0.00866  -0.05027  27.63169
   0.553   0.25132   0.00871  -0.05062  28.85792
   0.638   0.26463   0.00875  -0.05126  30.23121
   0.724   0.27975   0.00880  -0.05228  31.80375
   0.809   0.29688   0.00884  -0.05374  33.59298
   0.894   0.31576   0.00888  -0.05558  35.57128
   0.980   0.33570   0.00891  -0.05768  37.66798
   1.065   0.35575   0.00894  -0.05984  39.78752
   1.151   0.37496   0.00896  -0.06187  41.83701
   1.236   0.39263   0.00897  -0.06361  43.74995
   1.322   0.40847   0.00898  -0.06499  45.49539
   1.407   0.42247   0.00897  -0.06601  47.07286
   1.492   0.43486   0.00897  -0.06669  48.50048
   1.578   0.44595   0.00895  -0.06709  49.80359
   1.663   0.45602   0.00894  -0.06727  51.00750
   1.749   0.46535   0.00893  -0.06727  52.13410
   1.834   0.47413   0.00891  -0.06715  53.20105
   1.920   0.48254   0.00890  -0.06693  54.22218
   2.005   0.49069   0.00889  -0.06664  55.20824
   2.090   0.49867   0.00888  -0.06630  56.16754
   2.176   0.50657   0.00887  -0.06594  57.10651
   2.261   0.51442   0.00886  -0.06555  58.03002
   2.347   0.52226   0.00886  -0.06516  58.94162
   2.432   0.53012   0.00886  -0.06477  59.84372
   2.518   0.53801   0.00886  -0.06438  60.73767
   2.603   0.54593   0.00886  -0.06400  61.62389
   2.688   0.55390   0.00886  -0.06363  62.50190
   2.774   0.56191   0.00887  -0.06326  63.37049
   2.859   0.56995   0.00887  -0.06290  64.22781
   2.945   0.57801   0.00888  -0.06255  65.07156
   3.030   0.58608   0.00889  -0.06220  65.89912
   3.116   0.59416   0.00891  -0.06185  66.70779
   3.201   0.60223   0.00892  -0.06150  67.49492
   3.286   0.61028   0.00894  -0.06115  68.25797
   3.372   0.61830   0.00896  -0.06080  68.99448
   3.457   0.62630   0.00899  -0.06045  69.70188
   3.543   0.63426   0.00901  -0.06008  70.37728
   3.628   0.64218   0.00904  -0.05972  71.01732
