--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43829   0.00941   0.04631  -46.58095
  -4.915  -0.42962   0.00935   0.04648  -45.96823
  -4.829  -0.42084   0.00930   0.04665  -45.27015
  -4.744  -0.41195   0.00926   0.04681  -44.47495
  -4.658  -0.40293   0.00925   0.04696  -43.58106
  -4.573  -0.39379   0.00924   0.04709  -42.59511
  -4.487  -0.38452   0.00926   0.04720  -41.52939
  -4.402  -0.37513   0.00929   0.04729  -40.39935
  -4.317  -0.36565   0.00932   0.04737  -39.22133
  -4.231  -0.35608   0.00937   0.04743  -38.01083
  -4.146  -0.34645   0.00942   0.04749  -36.78135
  -4.060  -0.33677   0.00947   0.04755  -35.54384
  -3.975  -0.32706   0.00953   0.04760  -34.30666
  -3.889  -0.31733   0.00959   0.04765  -33.07583
  -3.804  -0.30759   0.00966   0.04770  -31.85547
  -3.719  -0.29784   0.00972   0.04775  -30.64819
  -3.633  -0.28808   0.00978   0.04780  -29.45555
  -3.548  -0.27832   0.00984   0.04785  -28.27834
  -3.462  -0.26856   0.00990   0.04790  -27.11685
  -3.377  -0.25881   0.00997   0.04794  -25.97105
  -3.291  -0.24905   0.01003   0.04799  -24.84071
  -3.206  -0.23930   0.01009   0.04804  -23.72550
  -3.121  -0.22956   0.01015   0.04809  -22.62501
  -3.035  -0.21982   0.01021   0.04814  -21.53883
  -2.950  -0.21009   0.01026   0.04819  -20.46652
  -2.864  -0.20036   0.01032   0.04824  -19.40769
  -2.779  -0.19064   0.01038   0.04829  -18.36195
  -2.693  -0.18092   0.01044   0.04833  -17.32894
  -2.608  -0.17122   0.01050   0.04838  -16.30833
  -2.523  -0.16152   0.01056   0.04843  -15.29982
  -2.437  -0.15182   0.01061   0.04847  -14.30315
  -2.352  -0.14214   0.01067   0.04851  -13.31806
  -2.266  -0.13246   0.01073   0.04856  -12.34433
  -2.181  -0.12279   0.01079   0.04860  -11.38178
  -2.095  -0.11313   0.01085   0.04864  -10.43021
  -2.010  -0.10348   0.01090   0.04868  -9.48947
  -1.925  -0.09384   0.01096   0.04872  -8.55939
  -1.839  -0.08420   0.01102   0.04876  -7.63983
  -1.754  -0.07457   0.01108   0.04880  -6.73066
  -1.668  -0.06495   0.01114   0.04883  -5.83173
  -1.583  -0.05534   0.01120   0.04887  -4.94290
  -1.497  -0.04574   0.01126   0.04890  -4.06403
  -1.412  -0.03615   0.01131   0.04893  -3.19498
  -1.327  -0.02656   0.01137   0.04897  -2.33557
  -1.241  -0.01698   0.01143   0.04900  -1.48565
  -1.156  -0.00741   0.01149   0.04903  -0.64501
  -1.070   0.00215   0.01155   0.04905   0.18653
  -0.985   0.01171   0.01160   0.04908   1.00919
  -0.899   0.02126   0.01166   0.04910   1.82321
  -0.814   0.03080   0.01172   0.04912   2.62884
  -0.729   0.04034   0.01177   0.04914   3.42634
  -0.643   0.04987   0.01183   0.04916   4.21599
  -0.558   0.05940   0.01188   0.04918   4.99810
  -0.472   0.06892   0.01194   0.04919   5.77297
  -0.387   0.07843   0.01199   0.04921   6.54093
  -0.302   0.08794   0.01204   0.04921   7.30232
  -0.216   0.09745   0.01209   0.04922   8.05748
  -0.131   0.10695   0.01214   0.04923   8.80677
  -0.045   0.11645   0.01219   0.04923   9.55056
   0.040   0.12595   0.01224   0.04923  10.28921
   0.126   0.13545   0.01229   0.04923  11.02310
   0.211   0.14494   0.01233   0.04922  11.75261
   0.296   0.15444   0.01238   0.04922  12.47813
   0.382   0.16393   0.01242   0.04921  13.20004
   0.467   0.17343   0.01246   0.04920  13.91873
   0.553   0.18292   0.01250   0.04919  14.63458
   0.638   0.19242   0.01254   0.04918  15.34798
   0.724   0.20193   0.01257   0.04916  16.05928
   0.809   0.21143   0.01261   0.04914  16.76887
   0.894   0.22094   0.01264   0.04913  17.47708
   0.980   0.23045   0.01267   0.04911  18.18425
   1.065   0.23997   0.01270   0.04909  18.89069
