--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48377   0.01300   0.01000  -37.21864
  -4.915  -0.47179   0.01286   0.00939  -36.69614
  -4.829  -0.45921   0.01271   0.00867  -36.12673
  -4.744  -0.44613   0.01256   0.00786  -35.52153
  -4.658  -0.43266   0.01240   0.00698  -34.90119
  -4.573  -0.41900   0.01221   0.00606  -34.32025
  -4.487  -0.40545   0.01195   0.00512  -33.91663
  -4.402  -0.39247   0.01157   0.00422  -33.91344
  -4.317  -0.38028   0.01105   0.00336  -34.41733
  -4.231  -0.36848   0.01049   0.00254  -35.13873
  -4.146  -0.35643   0.01002   0.00175  -35.56967
  -4.060  -0.34379   0.00970   0.00096  -35.44294
  -3.975  -0.33063   0.00950   0.00016  -34.80715
  -3.889  -0.31718   0.00937  -0.00063  -33.84134
  -3.804  -0.30365   0.00928  -0.00139  -32.71429
  -3.719  -0.29024   0.00920  -0.00210  -31.53368
  -3.633  -0.27704   0.00913  -0.00277  -30.35174
  -3.548  -0.26412   0.00905  -0.00337  -29.18760
  -3.462  -0.25152   0.00897  -0.00392  -28.04475
  -3.377  -0.23924   0.00889  -0.00441  -26.92046
  -3.291  -0.22726   0.00881  -0.00484  -25.80989
  -3.206  -0.21556   0.00872  -0.00522  -24.70767
  -3.121  -0.20409   0.00864  -0.00556  -23.60865
  -3.035  -0.19282   0.00857  -0.00585  -22.50867
  -2.950  -0.18173   0.00849  -0.00610  -21.40540
  -2.864  -0.17084   0.00842  -0.00632  -20.29921
  -2.779  -0.16016   0.00834  -0.00648  -19.19370
  -2.693  -0.14975   0.00828  -0.00657  -18.09512
  -2.608  -0.13967   0.00821  -0.00659  -17.01069
  -2.523  -0.12995   0.00815  -0.00652  -15.94599
  -2.437  -0.12060   0.00809  -0.00636  -14.90238
  -2.352  -0.11158   0.00804  -0.00613  -13.87585
  -2.266  -0.10278   0.00799  -0.00584  -12.85796
  -2.181  -0.09413   0.00795  -0.00551  -11.83842
  -2.095  -0.08553   0.00791  -0.00517  -10.80805
  -2.010  -0.07692   0.00788  -0.00483  -9.76078
  -1.925  -0.06827   0.00785  -0.00449  -8.69422
  -1.839  -0.05956   0.00783  -0.00415  -7.60924
  -1.754  -0.05082   0.00781  -0.00381  -6.50915
  -1.668  -0.04206   0.00779  -0.00346  -5.39899
  -1.583  -0.03333   0.00778  -0.00309  -4.28511
  -1.497  -0.02467   0.00777  -0.00269  -3.17461
  -1.412  -0.01611   0.00777  -0.00225  -2.07434
  -1.327  -0.00768   0.00777  -0.00175  -0.98928
  -1.241   0.00062   0.00777  -0.00122   0.07937
  -1.156   0.00884   0.00778  -0.00066   1.13509
  -1.070   0.01705   0.00780  -0.00009   2.18504
  -0.985   0.02534   0.00783   0.00046   3.23730
  -0.899   0.03378   0.00786   0.00098   4.29803
  -0.814   0.04240   0.00790   0.00145   5.36993
  -0.729   0.05121   0.00794   0.00187   6.45246
  -0.643   0.06020   0.00798   0.00224   7.54302
  -0.558   0.06935   0.00803   0.00257   8.63850
  -0.472   0.07864   0.00808   0.00286   9.73639
  -0.387   0.08806   0.00813   0.00312  10.83537
  -0.302   0.09761   0.00818   0.00334  11.93513
  -0.216   0.10731   0.00823   0.00352  13.03580
  -0.131   0.11716   0.00829   0.00367  14.13692
  -0.045   0.12718   0.00835   0.00376  15.23653
   0.040   0.13738   0.00841   0.00382  16.33059
   0.126   0.14776   0.00849   0.00382  17.41302
   0.211   0.15831   0.00857   0.00376  18.47664
   0.296   0.16906   0.00866   0.00365  19.51453
   0.382   0.18002   0.00877   0.00349  20.52081
   0.467   0.19123   0.00890   0.00325  21.49016
   0.553   0.20274   0.00904   0.00295  22.41662
   0.638   0.21455   0.00921   0.00258  23.29474
   0.724   0.22669   0.00940   0.00212  24.12603
   0.809   0.23917   0.00959   0.00157  24.92841
   0.894   0.25198   0.00979   0.00093  25.73652
   0.980   0.26512   0.00997   0.00019  26.58526
