--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22557   0.00960  -0.03973  -23.50307
  -4.915  -0.21232   0.00951  -0.04046  -22.31973
  -4.829  -0.19931   0.00943  -0.04113  -21.13951
  -4.744  -0.18660   0.00935  -0.04173  -19.96771
  -4.658  -0.17423   0.00926  -0.04226  -18.80934
  -4.573  -0.16225   0.00918  -0.04270  -17.66860
  -4.487  -0.15067   0.00910  -0.04305  -16.54845
  -4.402  -0.13949   0.00903  -0.04332  -15.45033
  -4.317  -0.12871   0.00895  -0.04349  -14.37397
  -4.231  -0.11829   0.00888  -0.04358  -13.31741
  -4.146  -0.10819   0.00881  -0.04360  -12.27725
  -4.060  -0.09836   0.00874  -0.04355  -11.24903
  -3.975  -0.08874   0.00868  -0.04345  -10.22766
  -3.889  -0.07929   0.00861  -0.04331  -9.20789
  -3.804  -0.06994   0.00855  -0.04313  -8.18472
  -3.719  -0.06066   0.00848  -0.04293  -7.15364
  -3.633  -0.05142   0.00841  -0.04271  -6.11077
  -3.548  -0.04219   0.00835  -0.04248  -5.05283
  -3.462  -0.03294   0.00828  -0.04224  -3.97712
  -3.377  -0.02367   0.00822  -0.04200  -2.88148
  -3.291  -0.01438   0.00815  -0.04175  -1.76465
  -3.206  -0.00507   0.00808  -0.04151  -0.62730
  -3.121   0.00421   0.00802  -0.04125   0.52531
  -3.035   0.01337   0.00797  -0.04097   1.67793
  -2.950   0.02219   0.00794  -0.04062   2.79621
  -2.864   0.03030   0.00794  -0.04013   3.81745
  -2.779   0.03723   0.00800  -0.03942   4.65521
  -2.693   0.04274   0.00816  -0.03844   5.23767
  -2.608   0.04714   0.00847  -0.03726   5.56493
  -2.523   0.05122   0.00894  -0.03605   5.72602
  -2.437   0.05575   0.00952  -0.03499   5.85677
  -2.352   0.06109   0.01006  -0.03421   6.07068
  -2.266   0.06729   0.01048  -0.03368   6.42103
  -2.181   0.07432   0.01075  -0.03334   6.91605
  -2.095   0.08210   0.01089  -0.03313   7.54014
  -2.010   0.09051   0.01095  -0.03300   8.26348
