--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54125   0.01653  -0.07114  -32.74495
  -4.915  -0.53192   0.01642  -0.07108  -32.40003
  -4.829  -0.52354   0.01633  -0.07079  -32.05682
  -4.744  -0.51578   0.01627  -0.07034  -31.71036
  -4.658  -0.50823   0.01621  -0.06983  -31.35377
  -4.573  -0.50056   0.01616  -0.06934  -30.98183
  -4.487  -0.49253   0.01610  -0.06892  -30.59309
  -4.402  -0.48410   0.01604  -0.06861  -30.18957
  -4.317  -0.47529   0.01596  -0.06839  -29.77516
  -4.231  -0.46623   0.01588  -0.06824  -29.35398
  -4.146  -0.45701   0.01580  -0.06815  -28.92934
  -4.060  -0.44772   0.01571  -0.06808  -28.50340
  -3.975  -0.43844   0.01562  -0.06802  -28.07730
  -3.889  -0.42919   0.01552  -0.06797  -27.65138
  -3.804  -0.41999   0.01543  -0.06791  -27.22547
  -3.719  -0.41084   0.01533  -0.06785  -26.79904
  -3.633  -0.40174   0.01523  -0.06778  -26.37136
  -3.548  -0.39267   0.01514  -0.06771  -25.94154
  -3.462  -0.38363   0.01504  -0.06764  -25.50863
  -3.377  -0.37461   0.01494  -0.06756  -25.07165
  -3.291  -0.36559   0.01484  -0.06749  -24.62964
  -3.206  -0.35657   0.01475  -0.06741  -24.18168
  -3.121  -0.34753   0.01465  -0.06733  -23.72690
  -3.035  -0.33847   0.01455  -0.06725  -23.26451
  -2.950  -0.32940   0.01445  -0.06718  -22.79379
  -2.864  -0.32029   0.01435  -0.06710  -22.31411
  -2.779  -0.31116   0.01426  -0.06703  -21.82491
  -2.693  -0.30201   0.01416  -0.06696  -21.32576
  -2.608  -0.29282   0.01407  -0.06689  -20.81627
  -2.523  -0.28361   0.01397  -0.06682  -20.29616
  -2.437  -0.27437   0.01388  -0.06676  -19.76521
  -2.352  -0.26510   0.01379  -0.06670  -19.22329
  -2.266  -0.25581   0.01370  -0.06664  -18.67033
  -2.181  -0.24649   0.01361  -0.06659  -18.10629
  -2.095  -0.23716   0.01353  -0.06653  -17.53120
  -2.010  -0.22781   0.01344  -0.06648  -16.94512
  -1.925  -0.21844   0.01336  -0.06643  -16.34816
  -1.839  -0.20905   0.01328  -0.06639  -15.74045
  -1.754  -0.19965   0.01320  -0.06634  -15.12213
  -1.668  -0.19024   0.01313  -0.06630  -14.49340
  -1.583  -0.18082   0.01305  -0.06626  -13.85444
  -1.497  -0.17139   0.01298  -0.06622  -13.20549
  -1.412  -0.16195   0.01291  -0.06619  -12.54678
  -1.327  -0.15251   0.01284  -0.06615  -11.87856
  -1.241  -0.14307   0.01277  -0.06611  -11.20109
  -1.156  -0.13362   0.01271  -0.06608  -10.51467
  -1.070  -0.12417   0.01264  -0.06605  -9.81956
  -0.985  -0.11472   0.01258  -0.06601  -9.11606
  -0.899  -0.10526   0.01252  -0.06598  -8.40445
  -0.814  -0.09581   0.01247  -0.06595  -7.68500
  -0.729  -0.08636   0.01241  -0.06592  -6.95800
  -0.643  -0.07691   0.01236  -0.06588  -6.22368
  -0.558  -0.06746   0.01231  -0.06585  -5.48230
  -0.472  -0.05802   0.01225  -0.06582  -4.73406
  -0.387  -0.04857   0.01221  -0.06579  -3.97916
  -0.302  -0.03912   0.01216  -0.06576  -3.21775
  -0.216  -0.02967   0.01211  -0.06572  -2.44998
  -0.131  -0.02022   0.01207  -0.06569  -1.67598
  -0.045  -0.01077   0.01202  -0.06566  -0.89585
   0.040  -0.00131   0.01198  -0.06563  -0.10968
   0.126   0.00815   0.01194  -0.06560   0.68244
   0.211   0.01762   0.01190  -0.06557   1.48042
   0.296   0.02710   0.01186  -0.06555   2.28417
   0.382   0.03658   0.01183  -0.06552   3.09358
   0.467   0.04608   0.01179  -0.06549   3.90854
   0.553   0.05559   0.01176  -0.06547   4.72891
   0.638   0.06511   0.01172  -0.06545   5.55453
   0.724   0.07464   0.01169  -0.06542   6.38525
   0.809   0.08418   0.01166  -0.06540   7.22090
   0.894   0.09373   0.01163  -0.06538   8.06131
   0.980   0.10329   0.01160  -0.06536   8.90631
   1.065   0.11286   0.01157  -0.06534   9.75573
   1.151   0.12244   0.01154  -0.06531  10.60943
   1.236   0.13202   0.01151  -0.06529  11.46725
   1.322   0.14161   0.01149  -0.06527  12.32907
   1.407   0.15120   0.01146  -0.06524  13.19476
