--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38669   0.01476  -0.04819  -26.19729
  -4.915  -0.37393   0.01459  -0.04887  -25.63657
  -4.829  -0.36111   0.01441  -0.04956  -25.05771
  -4.744  -0.34823   0.01424  -0.05026  -24.45969
  -4.658  -0.33530   0.01406  -0.05098  -23.84184
  -4.573  -0.32232   0.01389  -0.05170  -23.20383
  -4.487  -0.30931   0.01372  -0.05243  -22.54567
  -4.402  -0.29628   0.01355  -0.05316  -21.86778
  -4.317  -0.28328   0.01338  -0.05389  -21.17095
  -4.231  -0.27031   0.01321  -0.05460  -20.45643
  -4.146  -0.25742   0.01305  -0.05530  -19.72594
  -4.060  -0.24464   0.01289  -0.05597  -18.98168
  -3.975  -0.23201   0.01273  -0.05662  -18.22624
  -3.889  -0.21955   0.01257  -0.05722  -17.46232
  -3.804  -0.20731   0.01242  -0.05778  -16.69226
  -3.719  -0.19529   0.01227  -0.05829  -15.91758
  -3.633  -0.18350   0.01212  -0.05876  -15.13895
  -3.548  -0.17193   0.01198  -0.05917  -14.35655
  -3.462  -0.16059   0.01183  -0.05953  -13.57061
  -3.377  -0.14947   0.01169  -0.05985  -12.78127
  -3.291  -0.13855   0.01156  -0.06012  -11.98810
  -3.206  -0.12782   0.01142  -0.06035  -11.18981
  -3.121  -0.11724   0.01129  -0.06055  -10.38464
  -3.035  -0.10680   0.01116  -0.06071  -9.57054
  -2.950  -0.09645   0.01103  -0.06084  -8.74469
  -2.864  -0.08617   0.01090  -0.06094  -7.90363
  -2.779  -0.07594   0.01078  -0.06102  -7.04541
  -2.693  -0.06578   0.01066  -0.06107  -6.17269
  -2.608  -0.05576   0.01054  -0.06109  -5.29222
  -2.523  -0.04593   0.01042  -0.06107  -4.40934
  -2.437  -0.03630   0.01030  -0.06102  -3.52490
  -2.352  -0.02685   0.01018  -0.06093  -2.63748
  -2.266  -0.01757   0.01006  -0.06080  -1.74560
  -2.181  -0.00844   0.00995  -0.06064  -0.84839
  -2.095   0.00054   0.00983  -0.06045   0.05461
  -2.010   0.00936   0.00971  -0.06024   0.96455
  -1.925   0.01806   0.00959  -0.06000   1.88382
  -1.839   0.02664   0.00946  -0.05975   2.81503
  -1.754   0.03508   0.00933  -0.05947   3.76121
  -1.668   0.04335   0.00917  -0.05914   4.72921
  -1.583   0.05143   0.00898  -0.05874   5.72986
  -1.497   0.05931   0.00877  -0.05829   6.76429
  -1.412   0.06704   0.00858  -0.05779   7.81289
  -1.327   0.07465   0.00843  -0.05726   8.85545
  -1.241   0.08220   0.00831  -0.05671   9.88914
  -1.156   0.08973   0.00822  -0.05616  10.92231
  -1.070   0.09733   0.00813  -0.05562  11.96593
  -0.985   0.10510   0.00807  -0.05509  13.02897
  -0.899   0.11306   0.00801  -0.05458  14.11386
  -0.814   0.12122   0.00797  -0.05410  15.21509
  -0.729   0.12952   0.00793  -0.05363  16.32256
  -0.643   0.13786   0.00791  -0.05315  17.42539
  -0.558   0.14614   0.00789  -0.05265  18.51398
  -0.472   0.15428   0.00788  -0.05210  19.58257
  -0.387   0.16230   0.00787  -0.05150  20.63455
  -0.302   0.17038   0.00786  -0.05091  21.68724
  -0.216   0.17882   0.00785  -0.05040  22.76769
  -0.131   0.18787   0.00786  -0.05003  23.89761
  -0.045   0.19761   0.00788  -0.04983  25.07951
   0.040   0.20791   0.00791  -0.04978  26.29627
   0.126   0.21857   0.00794  -0.04982  27.52416
   0.211   0.22943   0.00798  -0.04993  28.75067
   0.296   0.24055   0.00802  -0.05011  29.98565
   0.382   0.25216   0.00807  -0.05041  31.25923
   0.467   0.26458   0.00811  -0.05089  32.60969
   0.553   0.27810   0.00816  -0.05160  34.06857
   0.638   0.29284   0.00821  -0.05258  35.64938
   0.724   0.30872   0.00827  -0.05382  37.34263
   0.809   0.32546   0.00832  -0.05524  39.11751
   0.894   0.34264   0.00837  -0.05677  40.92847
   0.980   0.35975   0.00842  -0.05831  42.72447
   1.065   0.37635   0.00847  -0.05976  44.45821
   1.151   0.39209   0.00851  -0.06105  46.09309
   1.236   0.40674   0.00854  -0.06213  47.60650
   1.322   0.42024   0.00858  -0.06299  48.98957
   1.407   0.43260   0.00861  -0.06362  50.24453
   1.492   0.44394   0.00864  -0.06405  51.38111
   1.578   0.45440   0.00867  -0.06430  52.41311
   1.663   0.46413   0.00870  -0.06440  53.35575
   1.749   0.47328   0.00873  -0.06438  54.22392
   1.834   0.48197   0.00876  -0.06426  55.03124
   1.920   0.49034   0.00879  -0.06408  55.78961
   2.005   0.49845   0.00882  -0.06384  56.50913
   2.090   0.50641   0.00885  -0.06356  57.19810
   2.176   0.51425   0.00889  -0.06326  57.86315
   2.261   0.52204   0.00892  -0.06294  58.50943
   2.347   0.52981   0.00896  -0.06261  59.14081
   2.432   0.53758   0.00900  -0.06228  59.76002
   2.518   0.54537   0.00903  -0.06195  60.36889
   2.603   0.55320   0.00907  -0.06163  60.96851
   2.688   0.56107   0.00911  -0.06131  61.55943
   2.774   0.56898   0.00916  -0.06100  62.14175
   2.859   0.57694   0.00920  -0.06069  62.71528
   2.945   0.58494   0.00924  -0.06039  63.27965
   3.030   0.59297   0.00929  -0.06009  63.83440
   3.116   0.60103   0.00934  -0.05980  64.37905
   3.201   0.60912   0.00938  -0.05951  64.91318
   3.286   0.61723   0.00943  -0.05922  65.43651
   3.372   0.62536   0.00948  -0.05893  65.94896
   3.457   0.63351   0.00953  -0.05865  66.45065
   3.543   0.64167   0.00959  -0.05836  66.94196
   3.628   0.64983   0.00964  -0.05807  67.42352
   3.714   0.65801   0.00969  -0.05778  67.89613
   3.799   0.66618   0.00975  -0.05749  68.36074
   3.884   0.67436   0.00980  -0.05720  68.81833
   3.970   0.68254   0.00985  -0.05691  69.26986
   4.055   0.69072   0.00991  -0.05662  69.71617
   4.141   0.69891   0.00996  -0.05633  70.15799
   4.226   0.70709   0.01002  -0.05603  70.59586
   4.312   0.71527   0.01007  -0.05574  71.03016
   4.397   0.72346   0.01012  -0.05544  71.46116
   4.482   0.73165   0.01018  -0.05514  71.88895
   4.568   0.73984   0.01023  -0.05484  72.31350
   4.653   0.74803   0.01028  -0.05455  72.73462
   4.739   0.75622   0.01034  -0.05425  73.15196
   4.824   0.76442   0.01039  -0.05396  73.56500
   4.910   0.77262   0.01044  -0.05366  73.97303
   4.995   0.78083   0.01050  -0.05337  74.37519
   5.080   0.78904   0.01055  -0.05308  74.77048
   5.166   0.79725   0.01061  -0.05280  75.15778
   5.251   0.80547   0.01066  -0.05252  75.53593
   5.337   0.81369   0.01072  -0.05224  75.90372
   5.422   0.82192   0.01078  -0.05196  76.26002
   5.508   0.83014   0.01084  -0.05169  76.60381
   5.593   0.83837   0.01090  -0.05142  76.93425
   5.678   0.84661   0.01096  -0.05115  77.25072
   5.764   0.85484   0.01102  -0.05088  77.55280
   5.849   0.86308   0.01109  -0.05062  77.84022
   5.935   0.87132   0.01115  -0.05036  78.11271
   6.020   0.87956   0.01122  -0.05009  78.36985
   6.106   0.88781   0.01129  -0.04983  78.61090
   6.191   0.89605   0.01137  -0.04957  78.83468
   6.276   0.90428   0.01144  -0.04931  79.03950
   6.362   0.91250   0.01152  -0.04905  79.22320
   6.447   0.92069   0.01160  -0.04878  79.38312
   6.533   0.92886   0.01168  -0.04851  79.51628
   6.618   0.93699   0.01177  -0.04825  79.61937
   6.704   0.94508   0.01186  -0.04797  79.68902
   6.789   0.95312   0.01196  -0.04770  79.72196
   6.874   0.96111   0.01206  -0.04741  79.71546
   6.960   0.96905   0.01216  -0.04713  79.66763
   7.045   0.97694   0.01228  -0.04684  79.57762
   7.131   0.98477   0.01240  -0.04654  79.44534
   7.216   0.99253   0.01252  -0.04624  79.27056
   7.302   1.00022   0.01265  -0.04593  79.05167
   7.387   1.00780   0.01279  -0.04562  78.78480
   7.472   1.01526   0.01294  -0.04529  78.46434
   7.558   1.02255   0.01310  -0.04495  78.08454
   7.643   1.02966   0.01326  -0.04459  77.64029
   7.729   1.03657   0.01344  -0.04421  77.12603
   7.814   1.04329   0.01363  -0.04381  76.53499
   7.899   1.04982   0.01384  -0.04338  75.86080
   7.985   1.05617   0.01406  -0.04292  75.09959
   8.070   1.06236   0.01431  -0.04243  74.24976
   8.156   1.06838   0.01457  -0.04192  73.31713
   8.241   1.07427   0.01485  -0.04141  72.32541
   8.327   1.08009   0.01515  -0.04088  71.31107
   8.412   1.08588   0.01545  -0.04036  70.30427
   8.497   1.09166   0.01575  -0.03984  69.31878
   8.583   1.09742   0.01605  -0.03931  68.35550
   8.668   1.10314   0.01636  -0.03879  67.41105
   8.754   1.10881   0.01668  -0.03825  66.48368
   8.839   1.11441   0.01699  -0.03771  65.57476
   8.925   1.11995   0.01731  -0.03716  64.68806
   9.010   1.12542   0.01763  -0.03660  63.82902
   9.095   1.13083   0.01795  -0.03603  63.00325
   9.181   1.13619   0.01826  -0.03546  62.21430
   9.266   1.14151   0.01857  -0.03489  61.46193
   9.352   1.14677   0.01888  -0.03431  60.74239
   9.437   1.15196   0.01918  -0.03371  60.04995
   9.523   1.15708   0.01949  -0.03311  59.37873
   9.608   1.16209   0.01979  -0.03249  58.72370
   9.693   1.16700   0.02009  -0.03186  58.08106
   9.779   1.17178   0.02040  -0.03121  57.44808
   9.864   1.17642   0.02070  -0.03054  56.82281
   9.950   1.18092   0.02101  -0.02985  56.20383
  10.035   1.18528   0.02132  -0.02915  55.59008
  10.121   1.18950   0.02163  -0.02844  54.98067
  10.206   1.19357   0.02195  -0.02771  54.37480
  10.291   1.19750   0.02227  -0.02697  53.77173
  10.377   1.20130   0.02259  -0.02622  53.17073
  10.462   1.20498   0.02292  -0.02547  52.57109
  10.548   1.20854   0.02325  -0.02472  51.97212
  10.633   1.21200   0.02359  -0.02396  51.37322
  10.719   1.21537   0.02394  -0.02322  50.77390
  10.804   1.21867   0.02429  -0.02248  50.17377
  10.889   1.22191   0.02465  -0.02175  49.57257
  10.975   1.22509   0.02502  -0.02103  48.97021
  11.060   1.22822   0.02539  -0.02033  48.36670
  11.146   1.23132   0.02578  -0.01965  47.76218
  11.231   1.23439   0.02618  -0.01898  47.15692
  11.317   1.23742   0.02658  -0.01834  46.55128
  11.402   1.24043   0.02700  -0.01771  45.94572
  11.487   1.24340   0.02742  -0.01709  45.34078
  11.573   1.24635   0.02786  -0.01650  44.73707
  11.658   1.24926   0.02831  -0.01592  44.13528
  11.744   1.25214   0.02876  -0.01535  43.53611
  11.829   1.25499   0.02923  -0.01480  42.94030
  11.915   1.25780   0.02970  -0.01426  42.34858
  12.000   1.26058   0.03019  -0.01374  41.76166
