--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52906   0.00916   0.01009  -57.73825
  -4.915  -0.51733   0.00909   0.00954  -56.88664
  -4.829  -0.50527   0.00903   0.00892  -55.96689
  -4.744  -0.49292   0.00896   0.00826  -54.99445
  -4.658  -0.48031   0.00890   0.00755  -53.97998
  -4.573  -0.46748   0.00883   0.00680  -52.93202
  -4.487  -0.45447   0.00876   0.00602  -51.85741
  -4.402  -0.44131   0.00869   0.00522  -50.76110
  -4.317  -0.42805   0.00862   0.00441  -49.64610
  -4.231  -0.41471   0.00855   0.00358  -48.51383
  -4.146  -0.40132   0.00847   0.00275  -47.36449
  -4.060  -0.38788   0.00840   0.00191  -46.19752
  -3.975  -0.37439   0.00832   0.00107  -45.01210
  -3.889  -0.36087   0.00824   0.00022  -43.80767
  -3.804  -0.34731   0.00816  -0.00062  -42.58427
  -3.719  -0.33372   0.00807  -0.00147  -41.34277
  -3.633  -0.32013   0.00799  -0.00231  -40.08501
  -3.548  -0.30654   0.00790  -0.00314  -38.81373
  -3.462  -0.29301   0.00781  -0.00396  -37.53255
  -3.377  -0.27956   0.00771  -0.00476  -36.24582
  -3.291  -0.26626   0.00762  -0.00552  -34.95842
  -3.206  -0.25316   0.00752  -0.00623  -33.67543
  -3.121  -0.24032   0.00742  -0.00689  -32.40148
  -3.035  -0.22778   0.00731  -0.00748  -31.13964
  -2.950  -0.21558   0.00721  -0.00799  -29.89013
  -2.864  -0.20374   0.00711  -0.00843  -28.64954
  -2.779  -0.19224   0.00701  -0.00879  -27.41082
  -2.693  -0.18105   0.00692  -0.00909  -26.16432
  -2.608  -0.17009   0.00683  -0.00933  -24.89922
  -2.523  -0.15929   0.00675  -0.00952  -23.60489
  -2.437  -0.14858   0.00667  -0.00969  -22.27217
  -2.352  -0.13790   0.00660  -0.00984  -20.89448
  -2.266  -0.12722   0.00653  -0.00998  -19.46904
  -2.181  -0.11655   0.00648  -0.01010  -17.99831
  -2.095  -0.10592   0.00642  -0.01020  -16.49091
  -2.010  -0.09542   0.00638  -0.01025  -14.96133
  -1.925  -0.08513   0.00634  -0.01026  -13.42762
  -1.839  -0.07514   0.00631  -0.01019  -11.90730
  -1.754  -0.06548   0.00629  -0.01004  -10.41286
  -1.668  -0.05614   0.00627  -0.00982  -8.94899
  -1.583  -0.04706   0.00626  -0.00955  -7.51243
  -1.497  -0.03816   0.00626  -0.00925  -6.09459
  -1.412  -0.02934   0.00626  -0.00893  -4.68531
  -1.327  -0.02053   0.00627  -0.00863  -3.27661
  -1.241  -0.01170   0.00627  -0.00834  -1.86486
  -1.156  -0.00283   0.00628  -0.00807  -0.45094
  -1.070   0.00605   0.00630  -0.00781   0.96137
  -0.985   0.01494   0.00631  -0.00757   2.36755
  -0.899   0.02382   0.00633  -0.00734   3.76406
  -0.814   0.03268   0.00635  -0.00712   5.14908
  -0.729   0.04153   0.00637  -0.00689   6.52232
  -0.643   0.05039   0.00639  -0.00667   7.88423
  -0.558   0.05925   0.00642  -0.00646   9.23506
  -0.472   0.06811   0.00644  -0.00624  10.57418
  -0.387   0.07698   0.00647  -0.00602  11.89991
  -0.302   0.08583   0.00650  -0.00580  13.21000
  -0.216   0.09468   0.00653  -0.00558  14.50232
  -0.131   0.10350   0.00656  -0.00536  15.77557
  -0.045   0.11231   0.00660  -0.00513  17.02961
   0.040   0.12111   0.00663  -0.00490  18.26528
   0.126   0.12989   0.00667  -0.00468  19.48390
   0.211   0.13866   0.00670  -0.00445  20.68682
   0.296   0.14743   0.00674  -0.00422  21.87498
   0.382   0.15617   0.00678  -0.00398  23.04873
   0.467   0.16490   0.00681  -0.00374  24.20772
   0.553   0.17360   0.00685  -0.00349  25.35097
   0.638   0.18225   0.00688  -0.00323  26.47692
   0.724   0.19086   0.00692  -0.00296  27.58353
   0.809   0.19941   0.00696  -0.00267  28.66845
   0.894   0.20791   0.00699  -0.00235  29.72915
   0.980   0.21634   0.00703  -0.00202  30.76320
   1.065   0.22471   0.00707  -0.00167  31.76857
   1.151   0.23304   0.00712  -0.00129  32.74389
   1.236   0.24132   0.00716  -0.00090  33.68862
   1.322   0.24957   0.00721  -0.00050  34.60294
   1.407   0.25780   0.00726  -0.00009  35.48725
   1.492   0.26603   0.00732   0.00032  36.34111
   1.578   0.27426   0.00738   0.00073  37.16158
   1.663   0.28249   0.00745   0.00113  37.94106
   1.749   0.29072   0.00752   0.00152  38.66566
   1.834   0.29896   0.00760   0.00190  39.31687
   1.920   0.30720   0.00770   0.00226  39.87922
   2.005   0.31548   0.00782   0.00260  40.35240
   2.090   0.32382   0.00795   0.00291  40.75782
   2.176   0.33228   0.00808   0.00318  41.13015
   2.261   0.34091   0.00821   0.00339  41.50157
   2.347   0.34976   0.00835   0.00355  41.89448
   2.432   0.35888   0.00848   0.00365  42.32266
   2.518   0.36830   0.00861   0.00368  42.79290
   2.603   0.37806   0.00873   0.00363  43.30691
   2.688   0.38818   0.00885   0.00351  43.86491
   2.774   0.39866   0.00897   0.00331  44.46703
   2.859   0.40953   0.00908   0.00302  45.11175
   2.945   0.42078   0.00919   0.00265  45.79476
   3.030   0.43240   0.00930   0.00221  46.51038
   3.116   0.44441   0.00940   0.00168  47.25394
   3.201   0.45677   0.00951   0.00109  48.02253
   3.286   0.46947   0.00962   0.00043  48.81309
   3.372   0.48246   0.00972  -0.00029  49.62092
   3.457   0.49568   0.00983  -0.00106  50.44103
   3.543   0.50910   0.00993  -0.00188  51.27064
   3.628   0.52266   0.01003  -0.00273  52.10927
   3.714   0.53632   0.01013  -0.00360  52.95641
   3.799   0.55006   0.01022  -0.00450  53.80904
   3.884   0.56380   0.01031  -0.00539  54.66078
   3.970   0.57749   0.01040  -0.00628  55.50286
   4.055   0.59104   0.01049  -0.00715  56.32576
   4.141   0.60436   0.01058  -0.00798  57.12056
   4.226   0.61737   0.01067  -0.00874  57.87967
   4.312   0.62999   0.01075  -0.00944  58.59718
   4.397   0.64215   0.01083  -0.01004  59.26889
   4.482   0.65380   0.01092  -0.01055  59.89229
