--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10148   0.00836  -0.06915  -12.13498
  -4.915  -0.09187   0.00835  -0.06912  -11.00903
  -4.829  -0.08224   0.00833  -0.06910  -9.87458
  -4.744  -0.07259   0.00831  -0.06908  -8.73285
  -4.658  -0.06293   0.00830  -0.06906  -7.58489
  -4.573  -0.05326   0.00828  -0.06905  -6.43152
  -4.487  -0.04359   0.00827  -0.06903  -5.27326
  -4.402  -0.03392   0.00825  -0.06902  -4.11044
  -4.317  -0.02425   0.00824  -0.06900  -2.94321
  -4.231  -0.01457   0.00822  -0.06899  -1.77168
  -4.146  -0.00489   0.00821  -0.06897  -0.59594
  -4.060   0.00479   0.00820  -0.06896   0.58391
  -3.975   0.01447   0.00819  -0.06894   1.76772
  -3.889   0.02416   0.00817  -0.06892   2.95538
  -3.804   0.03384   0.00816  -0.06890   4.14675
  -3.719   0.04353   0.00815  -0.06888   5.34173
  -3.633   0.05322   0.00814  -0.06885   6.54024
  -3.548   0.06291   0.00813  -0.06882   7.74221
  -3.462   0.07259   0.00811  -0.06879   8.94762
  -3.377   0.08228   0.00810  -0.06876  10.15646
  -3.291   0.09196   0.00809  -0.06873  11.36873
  -3.206   0.10164   0.00808  -0.06869  12.58446
  -3.121   0.11132   0.00806  -0.06865  13.80368
  -3.035   0.12099   0.00805  -0.06860  15.02641
  -2.950   0.13065   0.00804  -0.06856  16.25271
  -2.864   0.14031   0.00803  -0.06851  17.48261
  -2.779   0.14996   0.00801  -0.06845  18.71615
  -2.693   0.15960   0.00800  -0.06839  19.95337
  -2.608   0.16923   0.00798  -0.06834  21.19430
  -2.523   0.17886   0.00797  -0.06827  22.43899
  -2.437   0.18847   0.00796  -0.06821  23.68747
  -2.352   0.19807   0.00794  -0.06814  24.93980
  -2.266   0.20766   0.00793  -0.06806  26.19601
  -2.181   0.21723   0.00791  -0.06799  27.45619
  -2.095   0.22679   0.00790  -0.06791  28.72039
  -2.010   0.23633   0.00788  -0.06783  29.98869
  -1.925   0.24586   0.00786  -0.06774  31.26115
  -1.839   0.25537   0.00785  -0.06765  32.53781
  -1.754   0.26486   0.00783  -0.06755  33.81867
  -1.668   0.27433   0.00781  -0.06745  35.10369
  -1.583   0.28377   0.00780  -0.06735  36.39275
  -1.497   0.29320   0.00778  -0.06725  37.68570
  -1.412   0.30261   0.00776  -0.06713  38.98232
  -1.327   0.31199   0.00775  -0.06702  40.28235
  -1.241   0.32135   0.00773  -0.06691  41.58557
  -1.156   0.33068   0.00771  -0.06679  42.89176
  -1.070   0.34000   0.00769  -0.06667  44.20079
  -0.985   0.34930   0.00767  -0.06655  45.51261
  -0.899   0.35859   0.00766  -0.06643  46.82729
  -0.814   0.36786   0.00764  -0.06631  48.14501
  -0.729   0.37713   0.00762  -0.06619  49.46606
  -0.643   0.38639   0.00761  -0.06608  50.79083
  -0.558   0.39566   0.00759  -0.06597  52.11977
  -0.472   0.40493   0.00758  -0.06587  53.45339
  -0.387   0.41421   0.00756  -0.06577  54.79219
  -0.302   0.42351   0.00754  -0.06567  56.13669
  -0.216   0.43282   0.00753  -0.06559  57.48736
  -0.131   0.44216   0.00751  -0.06551  58.84468
  -0.045   0.45152   0.00750  -0.06544  60.20921
   0.040   0.46092   0.00748  -0.06538  61.58176
   0.126   0.47034   0.00747  -0.06533  62.96344
   0.211   0.47979   0.00746  -0.06528  64.35577
   0.296   0.48927   0.00744  -0.06525  65.76044
   0.382   0.49877   0.00742  -0.06522  67.17866
   0.467   0.50825   0.00741  -0.06519  68.60996
   0.553   0.51767   0.00739  -0.06514  70.05017
   0.638   0.52694   0.00737  -0.06506  71.48891
   0.724   0.53596   0.00735  -0.06492  72.90716
   0.809   0.54457   0.00733  -0.06468  74.27640
   0.894   0.55266   0.00731  -0.06432  75.56116
   0.980   0.56017   0.00730  -0.06382  76.72590
   1.065   0.56719   0.00730  -0.06319  77.74358
   1.151   0.57404   0.00730  -0.06251  78.59914
   1.236   0.58122   0.00733  -0.06187  79.27897
   1.322   0.58929   0.00739  -0.06142  79.74349
   1.407   0.59857   0.00749  -0.06124  79.89965
   1.492   0.60900   0.00765  -0.06135  79.62199
   1.578   0.62013   0.00786  -0.06167  78.86964
   1.663   0.63136   0.00811  -0.06208  77.81322
   1.749   0.64213   0.00837  -0.06245  76.74554
   1.834   0.65209   0.00860  -0.06269  75.83869
   1.920   0.66109   0.00880  -0.06275  75.08358
   2.005   0.66920   0.00899  -0.06262  74.40542
   2.090   0.67657   0.00917  -0.06232  73.75506
   2.176   0.68343   0.00935  -0.06190  73.12135
   2.261   0.68999   0.00952  -0.06139  72.50962
   2.347   0.69642   0.00968  -0.06085  71.92837
   2.432   0.70285   0.00985  -0.06029  71.38570
   2.518   0.70937   0.01001  -0.05973  70.88593
   2.603   0.71606   0.01017  -0.05920  70.42951
   2.688   0.72296   0.01033  -0.05870  70.01432
   2.774   0.73005   0.01048  -0.05824  69.63389
   2.859   0.73730   0.01064  -0.05780  69.28135
   2.945   0.74468   0.01080  -0.05740  68.95858
   3.030   0.75220   0.01095  -0.05704  68.67417
   3.116   0.75985   0.01110  -0.05670  68.43324
   3.201   0.76762   0.01125  -0.05638  68.23315
   3.286   0.77548   0.01139  -0.05608  68.06626
   3.372   0.78340   0.01153  -0.05579  67.92376
   3.457   0.79136   0.01167  -0.05551  67.79808
   3.543   0.79934   0.01181  -0.05524  67.68392
   3.628   0.80733   0.01195  -0.05497  67.57845
   3.714   0.81532   0.01208  -0.05470  67.48041
   3.799   0.82332   0.01222  -0.05443  67.38916
   3.884   0.83132   0.01235  -0.05417  67.30401
   3.970   0.83931   0.01249  -0.05390  67.22421
   4.055   0.84729   0.01262  -0.05364  67.14908
   4.141   0.85526   0.01275  -0.05338  67.07809
   4.226   0.86321   0.01288  -0.05311  67.01079
   4.312   0.87115   0.01301  -0.05285  66.94677
   4.397   0.87907   0.01314  -0.05258  66.88548
   4.482   0.88698   0.01327  -0.05231  66.82633
   4.568   0.89488   0.01340  -0.05204  66.76862
   4.653   0.90277   0.01353  -0.05177  66.71168
   4.739   0.91066   0.01366  -0.05150  66.65486
   4.824   0.91853   0.01379  -0.05122  66.59758
   4.910   0.92640   0.01392  -0.05094  66.53933
   4.995   0.93427   0.01405  -0.05066  66.47964
   5.080   0.94213   0.01418  -0.05038  66.41807
   5.166   0.95000   0.01432  -0.05010  66.35419
   5.251   0.95785   0.01445  -0.04981  66.28752
   5.337   0.96571   0.01458  -0.04952  66.21756
   5.422   0.97356   0.01472  -0.04923  66.14370
   5.508   0.98139   0.01485  -0.04893  66.06530
   5.593   0.98921   0.01499  -0.04863  65.98164
   5.678   0.99700   0.01513  -0.04833  65.89197
   5.764   1.00476   0.01527  -0.04802  65.79561
   5.849   1.01249   0.01541  -0.04771  65.69197
   5.935   1.02017   0.01556  -0.04739  65.58069
   6.020   1.02780   0.01570  -0.04707  65.46164
   6.106   1.03539   0.01585  -0.04674  65.33491
   6.191   1.04293   0.01600  -0.04641  65.20073
   6.276   1.05042   0.01615  -0.04608  65.05946
   6.362   1.05787   0.01630  -0.04573  64.91141
   6.447   1.06527   0.01645  -0.04539  64.75686
   6.533   1.07263   0.01661  -0.04503  64.59598
   6.618   1.07995   0.01676  -0.04467  64.42887
   6.704   1.08721   0.01692  -0.04431  64.25549
   6.789   1.09443   0.01708  -0.04393  64.07577
   6.874   1.10160   0.01724  -0.04355  63.88957
