--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13503   0.00963  -0.07470  -14.02013
  -4.915  -0.12539   0.00959  -0.07474  -13.06978
  -4.829  -0.11577   0.00956  -0.07477  -12.11415
  -4.744  -0.10616   0.00952  -0.07480  -11.15242
  -4.658  -0.09655   0.00948  -0.07483  -10.18363
  -4.573  -0.08695   0.00944  -0.07487  -9.20693
  -4.487  -0.07734   0.00941  -0.07490  -8.22182
  -4.402  -0.06773   0.00937  -0.07493  -7.22807
  -4.317  -0.05811   0.00933  -0.07496  -6.22571
  -4.231  -0.04849   0.00930  -0.07499  -5.21486
  -4.146  -0.03886   0.00926  -0.07502  -4.19562
  -4.060  -0.02923   0.00923  -0.07505  -3.16797
  -3.975  -0.01960   0.00919  -0.07508  -2.13177
  -3.889  -0.00995   0.00916  -0.07510  -1.08675
  -3.804  -0.00030   0.00912  -0.07513  -0.03267
  -3.719   0.00937   0.00909  -0.07515   1.03064
  -3.633   0.01904   0.00906  -0.07518   2.10314
  -3.548   0.02873   0.00902  -0.07520   3.18451
  -3.462   0.03843   0.00899  -0.07522   4.27414
  -3.377   0.04812   0.00896  -0.07525   5.37121
  -3.291   0.05781   0.00893  -0.07526   6.47484
  -3.206   0.06749   0.00890  -0.07528   7.58423
  -3.121   0.07715   0.00887  -0.07529   8.69882
  -3.035   0.08679   0.00884  -0.07531   9.81832
  -2.950   0.09643   0.00881  -0.07532  10.94272
  -2.864   0.10605   0.00878  -0.07532  12.07223
  -2.779   0.11567   0.00876  -0.07533  13.20720
  -2.693   0.12529   0.00873  -0.07533  14.34805
  -2.608   0.13492   0.00871  -0.07534  15.49508
  -2.523   0.14456   0.00868  -0.07534  16.64840
  -2.437   0.15422   0.00866  -0.07534  17.80773
  -2.352   0.16388   0.00864  -0.07535  18.97238
  -2.266   0.17355   0.00862  -0.07535  20.14125
  -2.181   0.18322   0.00860  -0.07534  21.31298
  -2.095   0.19288   0.00858  -0.07534  22.48616
  -2.010   0.20253   0.00856  -0.07533  23.65966
  -1.925   0.21217   0.00854  -0.07531  24.83270
  -1.839   0.22181   0.00853  -0.07529  26.00486
  -1.754   0.23144   0.00852  -0.07527  27.17603
  -1.668   0.24107   0.00850  -0.07525  28.34632
  -1.583   0.25071   0.00849  -0.07522  29.51603
  -1.497   0.26034   0.00848  -0.07519  30.68565
  -1.412   0.26997   0.00847  -0.07516  31.85580
  -1.327   0.27960   0.00847  -0.07513  33.02723
  -1.241   0.28923   0.00846  -0.07509  34.20074
  -1.156   0.29886   0.00845  -0.07505  35.37718
  -1.070   0.30848   0.00844  -0.07501  36.55739
  -0.985   0.31810   0.00843  -0.07497  37.74219
  -0.899   0.32771   0.00842  -0.07492  38.93234
  -0.814   0.33731   0.00841  -0.07487  40.12858
