--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03555   0.01441  -0.12382   2.46645
  -4.915   0.04493   0.01437  -0.12380   3.12610
  -4.829   0.05431   0.01433  -0.12378   3.78939
  -4.744   0.06369   0.01429  -0.12376   4.45631
  -4.658   0.07307   0.01425  -0.12374   5.12690
  -4.573   0.08246   0.01421  -0.12372   5.80129
  -4.487   0.09184   0.01417  -0.12369   6.47961
  -4.402   0.10123   0.01413  -0.12367   7.16204
  -4.317   0.11062   0.01409  -0.12364   7.84874
  -4.231   0.12001   0.01405  -0.12361   8.53984
  -4.146   0.12941   0.01401  -0.12358   9.23543
  -4.060   0.13881   0.01397  -0.12354   9.93558
  -3.975   0.14821   0.01393  -0.12351  10.64032
  -3.889   0.15760   0.01389  -0.12347  11.34968
  -3.804   0.16700   0.01384  -0.12343  12.06368
  -3.719   0.17638   0.01380  -0.12339  12.78239
  -3.633   0.18576   0.01375  -0.12334  13.50587
  -3.548   0.19512   0.01371  -0.12330  14.23423
  -3.462   0.20448   0.01366  -0.12325  14.96761
  -3.377   0.21381   0.01361  -0.12320  15.70616
  -3.291   0.22314   0.01356  -0.12315  16.45007
  -3.206   0.23245   0.01351  -0.12309  17.19955
  -3.121   0.24175   0.01346  -0.12304  17.95482
  -3.035   0.25103   0.01341  -0.12298  18.71606
  -2.950   0.26030   0.01336  -0.12293  19.48347
  -2.864   0.26956   0.01331  -0.12287  20.25716
  -2.779   0.27880   0.01325  -0.12281  21.03726
  -2.693   0.28803   0.01320  -0.12275  21.82386
  -2.608   0.29725   0.01314  -0.12269  22.61713
  -2.523   0.30647   0.01309  -0.12262  23.41735
  -2.437   0.31568   0.01303  -0.12256  24.22497
  -2.352   0.32489   0.01297  -0.12249  25.04071
  -2.266   0.33410   0.01292  -0.12243  25.86554
  -2.181   0.34334   0.01286  -0.12237  26.70052
  -2.095   0.35259   0.01280  -0.12230  27.54669
  -2.010   0.36188   0.01274  -0.12224  28.40476
  -1.925   0.37121   0.01268  -0.12218  29.27504
  -1.839   0.38057   0.01262  -0.12212  30.15755
  -1.754   0.38995   0.01256  -0.12205  31.05245
  -1.668   0.39934   0.01249  -0.12199  31.96056
  -1.583   0.40872   0.01243  -0.12192  32.88381
  -1.497   0.41807   0.01236  -0.12184  33.82537
  -1.412   0.42739   0.01229  -0.12176  34.78955
  -1.327   0.43668   0.01220  -0.12168  35.78132
  -1.241   0.44596   0.01212  -0.12160  36.80542
  -1.156   0.45521   0.01202  -0.12152  37.86498
  -1.070   0.46444   0.01192  -0.12144  38.95985
  -0.985   0.47366   0.01182  -0.12135  40.08640
  -0.899   0.48290   0.01171  -0.12125  41.24118
  -0.814   0.49216   0.01160  -0.12113  42.42982
  -0.729   0.50146   0.01148  -0.12100  43.67173
  -0.643   0.51079   0.01136  -0.12085  44.97451
  -0.558   0.52013   0.01124  -0.12070  46.28117
  -0.472   0.52945   0.01115  -0.12057  47.48999
  -0.387   0.53870   0.01109  -0.12045  48.56222
  -0.302   0.54783   0.01106  -0.12032  49.53777
  -0.216   0.55684   0.01103  -0.12018  50.46604
  -0.131   0.56572   0.01101  -0.12002  51.37734
  -0.045   0.57447   0.01099  -0.11984  52.29283
   0.040   0.58316   0.01095  -0.11966  53.23621
   0.126   0.59189   0.01091  -0.11948  54.23755
   0.211   0.60083   0.01086  -0.11932  55.33138
   0.296   0.61015   0.01079  -0.11922  56.55265
   0.382   0.62003   0.01070  -0.11920  57.93271
   0.467   0.63061   0.01060  -0.11928  59.49533
   0.553   0.64201   0.01048  -0.11950  61.25066
   0.638   0.65431   0.01036  -0.11989  63.18568
   0.724   0.66749   0.01023  -0.12047  65.25338
   0.809   0.68127   0.01011  -0.12121  67.36813
   0.894   0.69511   0.01001  -0.12201  69.41753
   0.980   0.70834   0.00994  -0.12272  71.29199
   1.065   0.72045   0.00988  -0.12324  72.91710
   1.151   0.73129   0.00985  -0.12350  74.26966
   1.236   0.74100   0.00983  -0.12352  75.37378
   1.322   0.74993   0.00983  -0.12336  76.28503
   1.407   0.75841   0.00984  -0.12310  77.07088
   1.492   0.76674   0.00986  -0.12279  77.79363
   1.578   0.77511   0.00987  -0.12249  78.50015
   1.663   0.78362   0.00989  -0.12222  79.21961
   1.749   0.79231   0.00991  -0.12198  79.96635
   1.834   0.80117   0.00992  -0.12177  80.74468
   1.920   0.81015   0.00993  -0.12159  81.55328
   2.005   0.81922   0.00994  -0.12144  82.38833
   2.090   0.82835   0.00995  -0.12129  83.24542
   2.176   0.83751   0.00996  -0.12116  84.12050
   2.261   0.84668   0.00996  -0.12103  85.01024
   2.347   0.85584   0.00996  -0.12090  85.91206
   2.432   0.86500   0.00996  -0.12077  86.82393
   2.518   0.87415   0.00996  -0.12063  87.74430
   2.603   0.88328   0.00996  -0.12050  88.67182
   2.688   0.89240   0.00996  -0.12035  89.60522
   2.774   0.90149   0.00996  -0.12020  90.54310
   2.859   0.91056   0.00995  -0.12004  91.48366
   2.945   0.91959   0.00995  -0.11987  92.42447
   3.030   0.92859   0.00995  -0.11969  93.36204
   3.116   0.93754   0.00994  -0.11949  94.29145
   3.201   0.94643   0.00994  -0.11928  95.20585
   3.286   0.95524   0.00994  -0.11905  96.09596
   3.372   0.96395   0.00994  -0.11879  96.94969
   3.457   0.97253   0.00995  -0.11850  97.75191
   3.543   0.98096   0.00996  -0.11818  98.48459
   3.628   0.98920   0.00998  -0.11782  99.12738
   3.714   0.99724   0.01001  -0.11742  99.65885
   3.799   1.00505   0.01004  -0.11698  100.05836
   3.884   1.01263   0.01010  -0.11650  100.30842
   3.970   1.01997   0.01016  -0.11599  100.39722
   4.055   1.02711   0.01024  -0.11544  100.32070
   4.141   1.03407   0.01033  -0.11487  100.08385
   4.226   1.04089   0.01044  -0.11428  99.70052
   4.312   1.04760   0.01056  -0.11368  99.19180
   4.397   1.05425   0.01069  -0.11308  98.58312
   4.482   1.06087   0.01084  -0.11250  97.90093
   4.568   1.06749   0.01099  -0.11193  97.16992
   4.653   1.07411   0.01114  -0.11137  96.41126
   4.739   1.08077   0.01130  -0.11084  95.64213
   4.824   1.08745   0.01146  -0.11032  94.87604
   4.910   1.09418   0.01162  -0.10983  94.12364
   4.995   1.10095   0.01179  -0.10935  93.39336
