--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62240   0.01610  -0.07251  -38.66608
  -4.915  -0.61525   0.01598  -0.07202  -38.50053
  -4.829  -0.60803   0.01587  -0.07154  -38.32453
  -4.744  -0.60068   0.01575  -0.07109  -38.13700
  -4.658  -0.59316   0.01564  -0.07067  -37.93684
  -4.573  -0.58545   0.01552  -0.07030  -37.72300
  -4.487  -0.57751   0.01540  -0.06998  -37.49465
  -4.402  -0.56933   0.01528  -0.06971  -37.25117
  -4.317  -0.56091   0.01516  -0.06949  -36.99226
  -4.231  -0.55227   0.01504  -0.06932  -36.71795
  -4.146  -0.54343   0.01492  -0.06919  -36.42857
  -4.060  -0.53441   0.01479  -0.06909  -36.12476
  -3.975  -0.52524   0.01467  -0.06902  -35.80748
  -3.889  -0.51596   0.01454  -0.06897  -35.47791
  -3.804  -0.50661   0.01442  -0.06893  -35.13743
  -3.719  -0.49720   0.01429  -0.06890  -34.78742
  -3.633  -0.48778   0.01417  -0.06887  -34.42902
  -3.548  -0.47836   0.01404  -0.06885  -34.06302
  -3.462  -0.46895   0.01392  -0.06883  -33.68967
  -3.377  -0.45956   0.01380  -0.06880  -33.30874
  -3.291  -0.45019   0.01368  -0.06877  -32.91953
  -3.206  -0.44085   0.01356  -0.06874  -32.52105
  -3.121  -0.43152   0.01344  -0.06871  -32.11222
  -3.035  -0.42221   0.01332  -0.06867  -31.69197
  -2.950  -0.41291   0.01321  -0.06864  -31.25944
  -2.864  -0.40362   0.01310  -0.06860  -30.81405
  -2.779  -0.39434   0.01299  -0.06856  -30.35554
  -2.693  -0.38506   0.01289  -0.06853  -29.88400
  -2.608  -0.37578   0.01278  -0.06849  -29.39975
  -2.523  -0.36650   0.01268  -0.06846  -28.90326
  -2.437  -0.35721   0.01258  -0.06842  -28.39499
  -2.352  -0.34792   0.01248  -0.06839  -27.87517
  -2.266  -0.33863   0.01238  -0.06837  -27.34359
  -2.181  -0.32933   0.01229  -0.06834  -26.79946
  -2.095  -0.32003   0.01220  -0.06832  -26.24144
  -2.010  -0.31073   0.01211  -0.06831  -25.66778
  -1.925  -0.30142   0.01202  -0.06830  -25.07668
  -1.839  -0.29211   0.01194  -0.06829  -24.46660
  -1.754  -0.28279   0.01186  -0.06828  -23.83647
  -1.668  -0.27346   0.01179  -0.06828  -23.18584
  -1.583  -0.26410   0.01173  -0.06828  -22.51481
  -1.497  -0.25473   0.01167  -0.06828  -21.82388
  -1.412  -0.24534   0.01162  -0.06828  -21.11364
  -1.327  -0.23592   0.01157  -0.06829  -20.38450
  -1.241  -0.22648   0.01153  -0.06830  -19.63670
  -1.156  -0.21700   0.01150  -0.06831  -18.87076
  -1.070  -0.20749   0.01147  -0.06832  -18.08803
  -0.985  -0.19795   0.01145  -0.06833  -17.29085
  -0.899  -0.18840   0.01143  -0.06835  -16.48227
  -0.814  -0.17884   0.01142  -0.06836  -15.66543
  -0.729  -0.16928   0.01140  -0.06837  -14.84307
  -0.643  -0.15972   0.01139  -0.06838  -14.01731
  -0.558  -0.15018   0.01139  -0.06839  -13.18958
  -0.472  -0.14064   0.01138  -0.06840  -12.36075
  -0.387  -0.13110   0.01137  -0.06841  -11.53128
  -0.302  -0.12158   0.01136  -0.06841  -10.70134
  -0.216  -0.11207   0.01135  -0.06841  -9.87094
  -0.131  -0.10256   0.01134  -0.06842  -9.03998
  -0.045  -0.09306   0.01134  -0.06842  -8.20828
   0.040  -0.08356   0.01133  -0.06843  -7.37562
   0.126  -0.07407   0.01132  -0.06843  -6.54179
   0.211  -0.06457   0.01132  -0.06844  -5.70657
   0.296  -0.05507   0.01131  -0.06845  -4.86972
   0.382  -0.04556   0.01130  -0.06847  -4.03105
   0.467  -0.03604   0.01130  -0.06849  -3.19036
   0.553  -0.02651   0.01129  -0.06851  -2.34748
   0.638  -0.01696   0.01129  -0.06853  -1.50234
   0.724  -0.00739   0.01128  -0.06856  -0.65493
   0.809   0.00220   0.01128  -0.06859   0.19463
   0.894   0.01179   0.01127  -0.06862   1.04612
   0.980   0.02141   0.01127  -0.06865   1.89925
   1.065   0.03104   0.01127  -0.06868   2.75368
   1.151   0.04067   0.01127  -0.06871   3.60905
   1.236   0.05032   0.01127  -0.06875   4.46503
   1.322   0.05997   0.01127  -0.06878   5.32133
   1.407   0.06962   0.01127  -0.06882   6.17772
   1.492   0.07927   0.01127  -0.06885   7.03406
   1.578   0.08891   0.01127  -0.06888   7.89034
   1.663   0.09855   0.01127  -0.06892   8.74666
   1.749   0.10818   0.01126  -0.06895   9.60321
   1.834   0.11781   0.01126  -0.06899  10.46030
   1.920   0.12743   0.01126  -0.06902  11.31824
   2.005   0.13705   0.01125  -0.06906  12.17738
   2.090   0.14667   0.01125  -0.06909  13.03799
   2.176   0.15629   0.01124  -0.06913  13.90031
   2.261   0.16592   0.01124  -0.06916  14.76447
   2.347   0.17555   0.01123  -0.06920  15.63054
   2.432   0.18519   0.01122  -0.06923  16.49850
   2.518   0.19484   0.01122  -0.06927  17.36825
   2.603   0.20450   0.01121  -0.06931  18.23967
   2.688   0.21415   0.01120  -0.06934  19.11255
   2.774   0.22382   0.01120  -0.06938  19.98668
   2.859   0.23349   0.01119  -0.06942  20.86182
