--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50381   0.01132   0.03335  -44.51008
  -4.915  -0.49210   0.01128   0.03280  -43.61320
  -4.829  -0.47953   0.01124   0.03208  -42.64638
  -4.744  -0.46591   0.01120   0.03116  -41.59468
  -4.658  -0.45101   0.01115   0.03000  -40.44061
  -4.573  -0.43457   0.01110   0.02855  -39.16334
  -4.487  -0.41624   0.01103   0.02677  -37.73520
  -4.402  -0.39546   0.01095   0.02455  -36.11320
  -4.317  -0.37146   0.01085   0.02176  -34.23081
  -4.231  -0.34372   0.01073   0.01830  -32.01883
  -4.146  -0.31355   0.01063   0.01444  -29.50187
  -4.060  -0.28534   0.01060   0.01101  -26.92000
  -3.975  -0.26438   0.01072   0.00904  -24.65453
  -3.889  -0.25231   0.01100   0.00883  -22.94026
  -3.804  -0.24603   0.01133   0.00972  -21.71521
  -3.719  -0.24122   0.01162   0.01080  -20.76355
  -3.633  -0.23530   0.01182   0.01158  -19.90890
  -3.548  -0.22765   0.01194   0.01197  -19.07276
  -3.462  -0.21866   0.01199   0.01208  -18.24105
  -3.377  -0.20894   0.01199   0.01206  -17.42068
  -3.291  -0.19899   0.01197   0.01200  -16.61813
  -3.206  -0.18909   0.01194   0.01195  -15.83549
  -3.121  -0.17941   0.01190   0.01195  -15.07211
  -3.035  -0.16999   0.01187   0.01200  -14.32618
  -2.950  -0.16082   0.01183   0.01209  -13.59510
  -2.864  -0.15188   0.01180   0.01222  -12.87574
  -2.779  -0.14312   0.01176   0.01238  -12.16476
  -2.693  -0.13449   0.01174   0.01256  -11.45904
  -2.608  -0.12597   0.01171   0.01277  -10.75598
  -2.523  -0.11754   0.01169   0.01300  -10.05354
  -2.437  -0.10918   0.01168   0.01325  -9.35023
  -2.352  -0.10088   0.01167   0.01351  -8.64485
  -2.266  -0.09263   0.01167   0.01378  -7.93633
  -2.181  -0.08440   0.01168   0.01406  -7.22365
  -2.095  -0.07618   0.01171   0.01434  -6.50596
  -2.010  -0.06794   0.01175   0.01462  -5.78284
  -1.925  -0.05963   0.01180   0.01490  -5.05451
  -1.839  -0.05125   0.01186   0.01517  -4.32184
  -1.754  -0.04279   0.01193   0.01543  -3.58625
  -1.668  -0.03422   0.01201   0.01567  -2.84945
  -1.583  -0.02556   0.01209   0.01591  -2.11321
  -1.497  -0.01680   0.01218   0.01613  -1.37912
  -1.412  -0.00796   0.01228   0.01633  -0.64853
  -1.327   0.00096   0.01237   0.01653   0.07755
  -1.241   0.00995   0.01247   0.01672   0.79839
  -1.156   0.01902   0.01257   0.01689   1.51346
  -1.070   0.02814   0.01266   0.01706   2.22236
  -0.985   0.03732   0.01276   0.01722   2.92477
  -0.899   0.04654   0.01286   0.01738   3.62038
  -0.814   0.05581   0.01295   0.01753   4.30887
  -0.729   0.06511   0.01305   0.01767   4.98988
  -0.643   0.07444   0.01314   0.01781   5.66309
  -0.558   0.08379   0.01324   0.01794   6.32814
  -0.472   0.09315   0.01334   0.01807   6.98471
  -0.387   0.10252   0.01343   0.01820   7.63252
  -0.302   0.11189   0.01353   0.01832   8.27134
  -0.216   0.12126   0.01362   0.01845   8.90101
  -0.131   0.13062   0.01372   0.01857   9.52143
  -0.045   0.13997   0.01381   0.01869  10.13256
